"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-05","forecast","3.36726291457257"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-06","forecast","3.36955848361426"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-07","forecast","3.37200253561738"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-08","forecast","3.40999864119601"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-09","forecast","3.44065131090426"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-10","forecast","3.43090861275794"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-11","forecast","3.35262849718266"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-12","forecast","3.28981839076050"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-13","forecast","3.21661668612547"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-14","forecast","3.15765029266877"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-15","forecast","3.15544056001086"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-16","forecast","3.05644111974805"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-17","forecast","2.98491706641119"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-18","forecast","2.91877327065798"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-19","forecast","2.86386757650359"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-20","forecast","2.83218293954457"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-21","forecast","2.88244896809168"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-22","forecast","2.87331143330613"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-26","forecast","1.11409818681836"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-27","forecast","1.84906974650015"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-28","forecast","2.43950918573910"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-29","forecast","2.40206039165600"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-30","forecast","2.59500922684159"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-12-31","forecast","2.89566821750110"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-01","forecast","3.11082014606619"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-02","forecast","3.12207719908163"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-03","forecast","3.17991252531147"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-04","forecast","3.30394632766582"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-05","forecast","3.39529137914967"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-06","forecast","3.37902684560930"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-07","forecast","3.37797165652481"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-08","forecast","3.42227790352514"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-09","forecast","3.45531169523216"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-10","forecast","3.44450006865169"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-11","forecast","3.36498576530623"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-12","forecast","3.30160205632423"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-13","forecast","3.22817413869315"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-14","forecast","3.16983890911486"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-15","forecast","3.17099816364343"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-16","forecast","3.07319068505910"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-17","forecast","2.99647043919964"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-18","forecast","2.93198995253175"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-19","forecast","2.87923022806560"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-20","forecast","2.84939025953162"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-21","forecast","2.90341506111453"
"exdqlm_multivar_synth_keep","draw_082",1276,"2023-01-22","forecast","2.89506142427020"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-26","forecast","1.11704696252917"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-27","forecast","1.86497711381500"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-28","forecast","2.44444960951425"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-29","forecast","2.40220807060755"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-30","forecast","2.59902405026753"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-12-31","forecast","2.89595255614140"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-01","forecast","3.11460648392665"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-02","forecast","3.12914552107402"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-03","forecast","3.19670185728120"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-04","forecast","3.33635995456691"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-05","forecast","3.43372898358135"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-06","forecast","3.38923747590769"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-07","forecast","3.38893617699898"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-08","forecast","3.43383065541999"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-09","forecast","3.46817205334985"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-10","forecast","3.45852339211334"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-11","forecast","3.37504465272924"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-12","forecast","3.31662829048506"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-13","forecast","3.23781531208467"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-14","forecast","3.17911375590917"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-15","forecast","3.18730183647093"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-16","forecast","3.08675311893497"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-17","forecast","3.00874104663047"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-18","forecast","2.95865146995234"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-19","forecast","2.89236518566336"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-20","forecast","2.86471226245467"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-21","forecast","2.91996731517798"
"exdqlm_multivar_synth_keep","draw_083",1292,"2023-01-22","forecast","2.93424144968206"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-26","forecast","1.12008310358871"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-27","forecast","1.88148128367700"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-28","forecast","2.45631574014939"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-29","forecast","2.41268165373376"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-30","forecast","2.60383955809496"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-12-31","forecast","2.89614100191446"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-01","forecast","3.11651658323305"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-02","forecast","3.15923261964052"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-03","forecast","3.21658917472723"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-04","forecast","3.35517706419957"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-05","forecast","3.45441791339447"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-06","forecast","3.39458000888191"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-07","forecast","3.39959215004193"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-08","forecast","3.44042034530050"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-09","forecast","3.48091130687049"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-10","forecast","3.48662862520956"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-11","forecast","3.40237373724371"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-12","forecast","3.32886592202617"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-13","forecast","3.26667471515620"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-14","forecast","3.18884797365040"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-15","forecast","3.21256445310936"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-16","forecast","3.09397352226292"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-17","forecast","3.02165506034799"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-18","forecast","2.99545268099350"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-19","forecast","2.93150373171776"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-20","forecast","2.88041132655295"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-21","forecast","2.94608493723233"
"exdqlm_multivar_synth_keep","draw_084",1307,"2023-01-22","forecast","2.95295500205639"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-26","forecast","1.12278272028983"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-27","forecast","1.93025002702793"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-28","forecast","2.47001090037742"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-29","forecast","2.42917703341481"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-30","forecast","2.60845127781987"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-12-31","forecast","2.89730390943684"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-01","forecast","3.13426241013495"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-02","forecast","3.21012525042095"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-03","forecast","3.25855127904230"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-04","forecast","3.37683510596278"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-05","forecast","3.49360487368707"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-06","forecast","3.42182801883107"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-07","forecast","3.41073749423198"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-08","forecast","3.45250847458154"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-09","forecast","3.49579499467617"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-10","forecast","3.51940237618813"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-11","forecast","3.44568485404902"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-12","forecast","3.35351394732113"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-13","forecast","3.30227765699163"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-14","forecast","3.23506214375263"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-15","forecast","3.24042823502899"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-16","forecast","3.11314718211110"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-17","forecast","3.04819911411534"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-18","forecast","3.03652068768320"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-19","forecast","2.96193420179971"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-20","forecast","2.91746732461134"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-21","forecast","2.97238605423779"
"exdqlm_multivar_synth_keep","draw_085",1323,"2023-01-22","forecast","2.98659357375419"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-26","forecast","1.12627328115928"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-27","forecast","1.97614270428151"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-28","forecast","2.48248971358704"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-29","forecast","2.44306797510828"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-30","forecast","2.63307716882155"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-12-31","forecast","2.92658992795291"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-01","forecast","3.16505622387396"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-02","forecast","3.27224279866667"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-03","forecast","3.29490394170081"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-04","forecast","3.40440838791067"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-05","forecast","3.53504478203425"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-06","forecast","3.46064454173868"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-07","forecast","3.42990835474755"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-08","forecast","3.50400634143403"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-09","forecast","3.52410929965884"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-10","forecast","3.55864887541154"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-11","forecast","3.48434865624669"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-12","forecast","3.38049461289129"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-13","forecast","3.32842294550852"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-14","forecast","3.27255006180601"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-15","forecast","3.27322957852329"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-16","forecast","3.14763933855779"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-17","forecast","3.08242629067877"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-18","forecast","3.06610896505698"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-19","forecast","3.00812121420458"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-20","forecast","2.93542940752116"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-21","forecast","2.99137153155210"
"exdqlm_multivar_synth_keep","draw_086",1339,"2023-01-22","forecast","3.02241881617348"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-26","forecast","1.13058895301253"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-27","forecast","2.02226427552378"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-28","forecast","2.49328274797074"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-29","forecast","2.46199343245146"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-30","forecast","2.66516811608868"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-12-31","forecast","2.95862688785152"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-01","forecast","3.20514415325992"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-02","forecast","3.32379568224282"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-03","forecast","3.34184726866471"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-04","forecast","3.42845231918263"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-05","forecast","3.56496056163836"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-06","forecast","3.48359313014374"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-07","forecast","3.46420875272428"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-08","forecast","3.54055615547622"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-09","forecast","3.54811158737895"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-10","forecast","3.59970119833557"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-11","forecast","3.51496085000140"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-12","forecast","3.43803009764550"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-13","forecast","3.34820571767993"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-14","forecast","3.29935806426837"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-15","forecast","3.29111713864366"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-16","forecast","3.19766739212922"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-17","forecast","3.12572324785981"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-18","forecast","3.10090511061009"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-19","forecast","3.03849453148638"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-20","forecast","2.95682881880142"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-21","forecast","3.02116098578580"
"exdqlm_multivar_synth_keep","draw_087",1355,"2023-01-22","forecast","3.04747617907296"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-26","forecast","1.13333853868619"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-27","forecast","2.05042617598201"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-28","forecast","2.50610206749692"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-29","forecast","2.48140051323815"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-30","forecast","2.69420073354750"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-12-31","forecast","3.01037225831722"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-01","forecast","3.22666467279496"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-02","forecast","3.36021589177052"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-03","forecast","3.37808212244249"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-04","forecast","3.44381969585001"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-05","forecast","3.59242976402002"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-06","forecast","3.51576707141824"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-07","forecast","3.49101907576375"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-08","forecast","3.56929444910513"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-09","forecast","3.57145096931217"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-10","forecast","3.64499543865740"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-11","forecast","3.54351132563981"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-12","forecast","3.47459443674090"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-13","forecast","3.36911098262777"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-14","forecast","3.32811671288562"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-15","forecast","3.30639938624422"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-16","forecast","3.23011131699392"
"exdqlm_multivar_synth_keep","draw_088",1370,"2023-01-17","forecast","3.15287733592329"
