"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_103",1606,"2022-01-01","forecast","1.01126380840869"
"exdqlm_univar_synth","draw_103",1606,"2022-01-02","forecast","0.658133738885041"
"exdqlm_univar_synth","draw_103",1606,"2022-01-03","forecast","0.612071122790143"
"exdqlm_univar_synth","draw_103",1606,"2022-01-04","forecast","1.14604891421772"
"exdqlm_univar_synth","draw_103",1606,"2022-01-05","forecast","2.15380616824228"
"exdqlm_univar_synth","draw_103",1606,"2022-01-06","forecast","0.841203339732364"
"exdqlm_univar_synth","draw_103",1606,"2022-01-07","forecast","0.857614357197170"
"exdqlm_univar_synth","draw_103",1606,"2022-01-08","forecast","0.723969622754999"
"exdqlm_univar_synth","draw_103",1606,"2022-01-09","forecast","0.487203771481861"
"exdqlm_univar_synth","draw_103",1606,"2022-01-10","forecast","0.773895175257391"
"exdqlm_univar_synth","draw_103",1606,"2022-01-11","forecast","0.728649856588943"
"exdqlm_univar_synth","draw_103",1606,"2022-01-12","forecast","0.692391664420615"
"exdqlm_univar_synth","draw_103",1606,"2022-01-13","forecast","0.738004869053607"
"exdqlm_univar_synth","draw_103",1606,"2022-01-14","forecast","0.683297494559807"
"exdqlm_univar_synth","draw_103",1606,"2022-01-15","forecast","0.559846071107984"
"exdqlm_univar_synth","draw_103",1606,"2022-01-16","forecast","0.642979575217025"
"exdqlm_univar_synth","draw_103",1606,"2022-01-17","forecast","0.679703979679785"
"exdqlm_univar_synth","draw_103",1606,"2022-01-18","forecast","0.680486311797366"
"exdqlm_univar_synth","draw_104",1622,"2021-12-22","forecast","1.28753438055041"
"exdqlm_univar_synth","draw_104",1622,"2021-12-23","forecast","2.79142416013579"
"exdqlm_univar_synth","draw_104",1622,"2021-12-24","forecast","3.03808569481642"
"exdqlm_univar_synth","draw_104",1622,"2021-12-25","forecast","2.15318305408843"
"exdqlm_univar_synth","draw_104",1622,"2021-12-26","forecast","2.07587057424547"
"exdqlm_univar_synth","draw_104",1622,"2021-12-27","forecast","1.86338549110301"
"exdqlm_univar_synth","draw_104",1622,"2021-12-28","forecast","1.75140539969616"
"exdqlm_univar_synth","draw_104",1622,"2021-12-29","forecast","2.09969913934460"
"exdqlm_univar_synth","draw_104",1622,"2021-12-30","forecast","1.60174213823021"
"exdqlm_univar_synth","draw_104",1622,"2021-12-31","forecast","1.22321378856173"
"exdqlm_univar_synth","draw_104",1622,"2022-01-01","forecast","0.991389788926277"
"exdqlm_univar_synth","draw_104",1622,"2022-01-02","forecast","0.831071157651588"
"exdqlm_univar_synth","draw_104",1622,"2022-01-03","forecast","0.845749612191924"
"exdqlm_univar_synth","draw_104",1622,"2022-01-04","forecast","1.78012809283031"
"exdqlm_univar_synth","draw_104",1622,"2022-01-05","forecast","1.88975033853034"
"exdqlm_univar_synth","draw_104",1622,"2022-01-06","forecast","0.851465715669701"
"exdqlm_univar_synth","draw_104",1622,"2022-01-07","forecast","1.29455683008079"
"exdqlm_univar_synth","draw_104",1622,"2022-01-08","forecast","0.880978060201589"
"exdqlm_univar_synth","draw_104",1622,"2022-01-09","forecast","0.809410419473617"
"exdqlm_univar_synth","draw_104",1622,"2022-01-10","forecast","0.704640751020902"
"exdqlm_univar_synth","draw_104",1622,"2022-01-11","forecast","0.734022150867504"
"exdqlm_univar_synth","draw_104",1622,"2022-01-12","forecast","0.702833880990234"
"exdqlm_univar_synth","draw_104",1622,"2022-01-13","forecast","0.428663819337074"
"exdqlm_univar_synth","draw_104",1622,"2022-01-14","forecast","0.689403837416059"
"exdqlm_univar_synth","draw_104",1622,"2022-01-15","forecast","0.701284160584316"
"exdqlm_univar_synth","draw_104",1622,"2022-01-16","forecast","0.515158607441461"
"exdqlm_univar_synth","draw_104",1622,"2022-01-17","forecast","0.461470335450630"
"exdqlm_univar_synth","draw_104",1622,"2022-01-18","forecast","0.631660588972557"
"exdqlm_univar_synth","draw_105",1638,"2021-12-22","forecast","1.47926850600178"
"exdqlm_univar_synth","draw_105",1638,"2021-12-23","forecast","3.10406889346254"
"exdqlm_univar_synth","draw_105",1638,"2021-12-24","forecast","2.98400492000511"
"exdqlm_univar_synth","draw_105",1638,"2021-12-25","forecast","2.59311555944820"
"exdqlm_univar_synth","draw_105",1638,"2021-12-26","forecast","1.93999529789670"
"exdqlm_univar_synth","draw_105",1638,"2021-12-27","forecast","1.89108551462548"
"exdqlm_univar_synth","draw_105",1638,"2021-12-28","forecast","1.41898407624991"
"exdqlm_univar_synth","draw_105",1638,"2021-12-29","forecast","1.83489211769701"
"exdqlm_univar_synth","draw_105",1638,"2021-12-30","forecast","1.62288734907107"
"exdqlm_univar_synth","draw_105",1638,"2021-12-31","forecast","1.36061903693492"
"exdqlm_univar_synth","draw_105",1638,"2022-01-01","forecast","0.641475712744844"
"exdqlm_univar_synth","draw_105",1638,"2022-01-02","forecast","0.886419589666210"
"exdqlm_univar_synth","draw_105",1638,"2022-01-03","forecast","0.827543120845602"
"exdqlm_univar_synth","draw_105",1638,"2022-01-04","forecast","1.48065410322661"
"exdqlm_univar_synth","draw_105",1638,"2022-01-05","forecast","1.89228474648771"
"exdqlm_univar_synth","draw_105",1638,"2022-01-06","forecast","0.723323297468840"
"exdqlm_univar_synth","draw_105",1638,"2022-01-07","forecast","0.788000923314609"
"exdqlm_univar_synth","draw_105",1638,"2022-01-08","forecast","0.901442732548892"
"exdqlm_univar_synth","draw_105",1638,"2022-01-09","forecast","0.834161568092336"
"exdqlm_univar_synth","draw_105",1638,"2022-01-10","forecast","0.734954523283672"
"exdqlm_univar_synth","draw_105",1638,"2022-01-11","forecast","0.779455349017062"
"exdqlm_univar_synth","draw_105",1638,"2022-01-12","forecast","0.315081724893824"
"exdqlm_univar_synth","draw_105",1638,"2022-01-13","forecast","0.757083635877835"
"exdqlm_univar_synth","draw_105",1638,"2022-01-14","forecast","0.684711835776152"
"exdqlm_univar_synth","draw_105",1638,"2022-01-15","forecast","0.454991324628886"
"exdqlm_univar_synth","draw_105",1638,"2022-01-16","forecast","0.665507046719718"
"exdqlm_univar_synth","draw_105",1638,"2022-01-17","forecast","0.643468603394961"
"exdqlm_univar_synth","draw_105",1638,"2022-01-18","forecast","0.677224262996935"
"exdqlm_univar_synth","draw_106",1654,"2021-12-22","forecast","1.47417608495856"
"exdqlm_univar_synth","draw_106",1654,"2021-12-23","forecast","2.55340465124733"
"exdqlm_univar_synth","draw_106",1654,"2021-12-24","forecast","2.77692158095110"
"exdqlm_univar_synth","draw_106",1654,"2021-12-25","forecast","2.51144984704496"
"exdqlm_univar_synth","draw_106",1654,"2021-12-26","forecast","2.04579796013055"
"exdqlm_univar_synth","draw_106",1654,"2021-12-27","forecast","1.85848363116895"
"exdqlm_univar_synth","draw_106",1654,"2021-12-28","forecast","1.22377875853371"
"exdqlm_univar_synth","draw_106",1654,"2021-12-29","forecast","1.85686812438412"
"exdqlm_univar_synth","draw_106",1654,"2021-12-30","forecast","1.64482035676492"
"exdqlm_univar_synth","draw_106",1654,"2021-12-31","forecast","0.807470936497232"
"exdqlm_univar_synth","draw_106",1654,"2022-01-01","forecast","0.832315468585007"
"exdqlm_univar_synth","draw_106",1654,"2022-01-02","forecast","0.785396867641682"
"exdqlm_univar_synth","draw_106",1654,"2022-01-03","forecast","0.849350879461752"
"exdqlm_univar_synth","draw_106",1654,"2022-01-04","forecast","1.78003909187008"
"exdqlm_univar_synth","draw_106",1654,"2022-01-05","forecast","1.55607643749660"
"exdqlm_univar_synth","draw_106",1654,"2022-01-06","forecast","1.23780828595155"
"exdqlm_univar_synth","draw_106",1654,"2022-01-07","forecast","1.29141719045558"
"exdqlm_univar_synth","draw_106",1654,"2022-01-08","forecast","0.904157473910066"
"exdqlm_univar_synth","draw_106",1654,"2022-01-09","forecast","0.806590293676494"
"exdqlm_univar_synth","draw_106",1654,"2022-01-10","forecast","0.930152950191241"
"exdqlm_univar_synth","draw_106",1654,"2022-01-11","forecast","0.452964001996913"
"exdqlm_univar_synth","draw_106",1654,"2022-01-12","forecast","0.340094312602290"
"exdqlm_univar_synth","draw_106",1654,"2022-01-13","forecast","0.554791629740467"
"exdqlm_univar_synth","draw_106",1654,"2022-01-14","forecast","0.584487784005201"
"exdqlm_univar_synth","draw_106",1654,"2022-01-15","forecast","0.477555874081565"
"exdqlm_univar_synth","draw_106",1654,"2022-01-16","forecast","0.673155517130717"
"exdqlm_univar_synth","draw_106",1654,"2022-01-17","forecast","0.682277973399960"
"exdqlm_univar_synth","draw_106",1654,"2022-01-18","forecast","0.678960051328256"
"exdqlm_univar_synth","draw_107",1669,"2021-12-22","forecast","1.52912344300106"
"exdqlm_univar_synth","draw_107",1669,"2021-12-23","forecast","3.07828863998028"
"exdqlm_univar_synth","draw_107",1669,"2021-12-24","forecast","2.61498803458087"
"exdqlm_univar_synth","draw_107",1669,"2021-12-25","forecast","2.33310967041091"
"exdqlm_univar_synth","draw_107",1669,"2021-12-26","forecast","2.88703850672410"
"exdqlm_univar_synth","draw_107",1669,"2021-12-27","forecast","1.67116117224286"
"exdqlm_univar_synth","draw_107",1669,"2021-12-28","forecast","1.51933753036850"
"exdqlm_univar_synth","draw_107",1669,"2021-12-29","forecast","2.13013990593312"
"exdqlm_univar_synth","draw_107",1669,"2021-12-30","forecast","1.53718132169033"
"exdqlm_univar_synth","draw_107",1669,"2021-12-31","forecast","1.26117283259958"
"exdqlm_univar_synth","draw_107",1669,"2022-01-01","forecast","1.00893418849113"
"exdqlm_univar_synth","draw_107",1669,"2022-01-02","forecast","0.785147424746948"
"exdqlm_univar_synth","draw_107",1669,"2022-01-03","forecast","0.480663227168048"
"exdqlm_univar_synth","draw_107",1669,"2022-01-04","forecast","1.66475922565508"
"exdqlm_univar_synth","draw_107",1669,"2022-01-05","forecast","1.64017878518079"
"exdqlm_univar_synth","draw_107",1669,"2022-01-06","forecast","1.26555278026590"
"exdqlm_univar_synth","draw_107",1669,"2022-01-07","forecast","1.26426993638255"
"exdqlm_univar_synth","draw_107",1669,"2022-01-08","forecast","0.903089213788071"
"exdqlm_univar_synth","draw_107",1669,"2022-01-09","forecast","0.571237505086416"
"exdqlm_univar_synth","draw_107",1669,"2022-01-10","forecast","0.771894685832907"
"exdqlm_univar_synth","draw_107",1669,"2022-01-11","forecast","0.724039108588974"
"exdqlm_univar_synth","draw_107",1669,"2022-01-12","forecast","0.704692077058074"
"exdqlm_univar_synth","draw_107",1669,"2022-01-13","forecast","0.739832391515894"
"exdqlm_univar_synth","draw_107",1669,"2022-01-14","forecast","0.691546249837426"
"exdqlm_univar_synth","draw_107",1669,"2022-01-15","forecast","0.459079499202669"
"exdqlm_univar_synth","draw_107",1669,"2022-01-16","forecast","0.341290527874507"
"exdqlm_univar_synth","draw_107",1669,"2022-01-17","forecast","0.522717766953518"
"exdqlm_univar_synth","draw_107",1669,"2022-01-18","forecast","0.673409884024243"
"exdqlm_univar_synth","draw_108",1685,"2021-12-22","forecast","1.13863336025037"
"exdqlm_univar_synth","draw_108",1685,"2021-12-23","forecast","3.69621567249264"
"exdqlm_univar_synth","draw_108",1685,"2021-12-24","forecast","3.13561000906298"
"exdqlm_univar_synth","draw_108",1685,"2021-12-25","forecast","2.69576124127019"
"exdqlm_univar_synth","draw_108",1685,"2021-12-26","forecast","1.82493819141729"
"exdqlm_univar_synth","draw_108",1685,"2021-12-27","forecast","1.81918916318561"
"exdqlm_univar_synth","draw_108",1685,"2021-12-28","forecast","1.58147494038518"
"exdqlm_univar_synth","draw_108",1685,"2021-12-29","forecast","1.83218383612497"
"exdqlm_univar_synth","draw_108",1685,"2021-12-30","forecast","1.69955064738747"
"exdqlm_univar_synth","draw_108",1685,"2021-12-31","forecast","1.25590953873814"
"exdqlm_univar_synth","draw_108",1685,"2022-01-01","forecast","1.01948909139275"
"exdqlm_univar_synth","draw_108",1685,"2022-01-02","forecast","0.894117891831679"
"exdqlm_univar_synth","draw_108",1685,"2022-01-03","forecast","0.796425022408343"
"exdqlm_univar_synth","draw_108",1685,"2022-01-04","forecast","1.63597926113024"
"exdqlm_univar_synth","draw_108",1685,"2022-01-05","forecast","1.84739925960249"
"exdqlm_univar_synth","draw_108",1685,"2022-01-06","forecast","1.23829143076999"
"exdqlm_univar_synth","draw_108",1685,"2022-01-07","forecast","1.19396162421040"
"exdqlm_univar_synth","draw_108",1685,"2022-01-08","forecast","0.903302495987520"
"exdqlm_univar_synth","draw_108",1685,"2022-01-09","forecast","0.504022366818414"
"exdqlm_univar_synth","draw_108",1685,"2022-01-10","forecast","0.742679823227966"
"exdqlm_univar_synth","draw_108",1685,"2022-01-11","forecast","0.382768623400302"
"exdqlm_univar_synth","draw_108",1685,"2022-01-12","forecast","0.703854027214509"
"exdqlm_univar_synth","draw_108",1685,"2022-01-13","forecast","0.780606263217383"
"exdqlm_univar_synth","draw_108",1685,"2022-01-14","forecast","0.688450134515429"
"exdqlm_univar_synth","draw_108",1685,"2022-01-15","forecast","0.700425358572443"
"exdqlm_univar_synth","draw_108",1685,"2022-01-16","forecast","0.641880587177813"
"exdqlm_univar_synth","draw_108",1685,"2022-01-17","forecast","0.463357010654236"
"exdqlm_univar_synth","draw_108",1685,"2022-01-18","forecast","0.677644787883253"
"exdqlm_univar_synth","draw_109",1701,"2021-12-22","forecast","1.46694320551503"
"exdqlm_univar_synth","draw_109",1701,"2021-12-23","forecast","3.54926108377573"
"exdqlm_univar_synth","draw_109",1701,"2021-12-24","forecast","2.93115365466936"
"exdqlm_univar_synth","draw_109",1701,"2021-12-25","forecast","2.18075024287781"
"exdqlm_univar_synth","draw_109",1701,"2021-12-26","forecast","2.04506960800603"
"exdqlm_univar_synth","draw_109",1701,"2021-12-27","forecast","1.95098411287529"
"exdqlm_univar_synth","draw_109",1701,"2021-12-28","forecast","1.11651169807706"
"exdqlm_univar_synth","draw_109",1701,"2021-12-29","forecast","1.54769652110004"
"exdqlm_univar_synth","draw_109",1701,"2021-12-30","forecast","1.64567265260763"
"exdqlm_univar_synth","draw_109",1701,"2021-12-31","forecast","1.25633663263519"
"exdqlm_univar_synth","draw_109",1701,"2022-01-01","forecast","0.781048913390300"
"exdqlm_univar_synth","draw_109",1701,"2022-01-02","forecast","0.818984860759023"
"exdqlm_univar_synth","draw_109",1701,"2022-01-03","forecast","0.839426886178402"
"exdqlm_univar_synth","draw_109",1701,"2022-01-04","forecast","1.78061024059984"
"exdqlm_univar_synth","draw_109",1701,"2022-01-05","forecast","1.96094452096482"
"exdqlm_univar_synth","draw_109",1701,"2022-01-06","forecast","1.33918730271929"
"exdqlm_univar_synth","draw_109",1701,"2022-01-07","forecast","1.29231874836560"
"exdqlm_univar_synth","draw_109",1701,"2022-01-08","forecast","0.914018251973497"
"exdqlm_univar_synth","draw_109",1701,"2022-01-09","forecast","0.833608305094838"
"exdqlm_univar_synth","draw_109",1701,"2022-01-10","forecast","0.507128378166505"
"exdqlm_univar_synth","draw_109",1701,"2022-01-11","forecast","0.729102818552784"
"exdqlm_univar_synth","draw_109",1701,"2022-01-12","forecast","0.707600983641262"
"exdqlm_univar_synth","draw_109",1701,"2022-01-13","forecast","0.563714128838549"
"exdqlm_univar_synth","draw_109",1701,"2022-01-14","forecast","0.691367981294381"
"exdqlm_univar_synth","draw_109",1701,"2022-01-15","forecast","0.713252758689799"
"exdqlm_univar_synth","draw_109",1701,"2022-01-16","forecast","0.664172901773351"
"exdqlm_univar_synth","draw_109",1701,"2022-01-17","forecast","0.823943915769477"
"exdqlm_univar_synth","draw_109",1701,"2022-01-18","forecast","0.378105896181264"
"exdqlm_univar_synth","draw_110",1717,"2021-12-22","forecast","1.55799571393633"
"exdqlm_univar_synth","draw_110",1717,"2021-12-23","forecast","3.09293650120656"
"exdqlm_univar_synth","draw_110",1717,"2021-12-24","forecast","2.18474068080038"
"exdqlm_univar_synth","draw_110",1717,"2021-12-25","forecast","2.42907811697001"
"exdqlm_univar_synth","draw_110",1717,"2021-12-26","forecast","2.85129873216004"
"exdqlm_univar_synth","draw_110",1717,"2021-12-27","forecast","1.97871647870504"
"exdqlm_univar_synth","draw_110",1717,"2021-12-28","forecast","0.992133691654429"
"exdqlm_univar_synth","draw_110",1717,"2021-12-29","forecast","2.19603852869078"
"exdqlm_univar_synth","draw_110",1717,"2021-12-30","forecast","1.76894758114021"
"exdqlm_univar_synth","draw_110",1717,"2021-12-31","forecast","1.18820160086128"
"exdqlm_univar_synth","draw_110",1717,"2022-01-01","forecast","1.00963358097390"
"exdqlm_univar_synth","draw_110",1717,"2022-01-02","forecast","0.922092175724963"
"exdqlm_univar_synth","draw_110",1717,"2022-01-03","forecast","0.848039021991190"
"exdqlm_univar_synth","draw_110",1717,"2022-01-04","forecast","1.42092207257444"
"exdqlm_univar_synth","draw_110",1717,"2022-01-05","forecast","2.18567980193632"
"exdqlm_univar_synth","draw_110",1717,"2022-01-06","forecast","1.21546431975108"
"exdqlm_univar_synth","draw_110",1717,"2022-01-07","forecast","1.23670789451740"
"exdqlm_univar_synth","draw_110",1717,"2022-01-08","forecast","0.903824776051291"
"exdqlm_univar_synth","draw_110",1717,"2022-01-09","forecast","0.917195839474089"
"exdqlm_univar_synth","draw_110",1717,"2022-01-10","forecast","0.769433954933695"
"exdqlm_univar_synth","draw_110",1717,"2022-01-11","forecast","0.723988174401349"
"exdqlm_univar_synth","draw_110",1717,"2022-01-12","forecast","0.593542067044109"
"exdqlm_univar_synth","draw_110",1717,"2022-01-13","forecast","0.740766704660880"
"exdqlm_univar_synth","draw_110",1717,"2022-01-14","forecast","0.691751433301453"
"exdqlm_univar_synth","draw_110",1717,"2022-01-15","forecast","0.701382176548268"
"exdqlm_univar_synth","draw_110",1717,"2022-01-16","forecast","0.670459601279568"
"exdqlm_univar_synth","draw_110",1717,"2022-01-17","forecast","0.683607317101809"
"exdqlm_univar_synth","draw_110",1717,"2022-01-18","forecast","0.535856453131853"
"exdqlm_univar_synth","draw_111",1732,"2021-12-22","forecast","1.25558163037539"
"exdqlm_univar_synth","draw_111",1732,"2021-12-23","forecast","3.76559727718659"
"exdqlm_univar_synth","draw_111",1732,"2021-12-24","forecast","2.75368423810520"
"exdqlm_univar_synth","draw_111",1732,"2021-12-25","forecast","2.62726796891951"
"exdqlm_univar_synth","draw_111",1732,"2021-12-26","forecast","2.59573776765114"
"exdqlm_univar_synth","draw_111",1732,"2021-12-27","forecast","1.89166381355135"
"exdqlm_univar_synth","draw_111",1732,"2021-12-28","forecast","1.55233597589087"
