"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-26","forecast","0.638213878937762"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-27","forecast","0.627677682661894"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-28","forecast","0.662509996992354"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-29","forecast","0.641476094936291"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-30","forecast","0.640573642728985"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-01","forecast","0.596871121364784"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-02","forecast","0.607969850069034"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-03","forecast","0.604328342300491"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-04","forecast","0.612801182221687"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-05","forecast","0.627979043933937"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-06","forecast","0.631885001033738"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-07","forecast","0.668609986177624"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-08","forecast","0.614683613367181"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-09","forecast","1.07330460697820"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-10","forecast","0.738404848987854"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-13","forecast","0.853454040033194"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-14","forecast","0.806838379266846"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-15","forecast","0.727903792401889"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-16","forecast","0.710577218731112"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-17","forecast","0.705490022446240"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-18","forecast","0.685696934905185"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-19","forecast","0.680435678911815"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-20","forecast","0.692412087951667"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-21","forecast","0.662458508684954"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-22","forecast","0.671328507626176"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-23","forecast","0.655397785608619"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-24","forecast","0.635607444294679"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-25","forecast","0.663546736415758"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-26","forecast","0.649311705904378"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-27","forecast","0.635782024933724"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-28","forecast","0.675435144325861"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-29","forecast","0.647054652182660"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-11-30","forecast","0.650668475100299"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-01","forecast","0.601327705860533"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-02","forecast","0.614856519393724"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-03","forecast","0.612791028766030"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-04","forecast","0.620063644708969"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-05","forecast","0.635988312449560"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-06","forecast","0.644187659972852"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-07","forecast","0.678425111559606"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-08","forecast","0.627500855245094"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-09","forecast","1.09642941264852"
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-12-10","forecast","0.745005062872188"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-13","forecast","0.856939319452869"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-14","forecast","0.808604203251658"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-15","forecast","0.729295566714103"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-16","forecast","0.712118110582327"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-17","forecast","0.707324898208219"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-18","forecast","0.686845117886481"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-19","forecast","0.682615770684625"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-20","forecast","0.695657671860386"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-21","forecast","0.665623602017830"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-22","forecast","0.676413443814292"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-23","forecast","0.659743555872802"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-24","forecast","0.639447348693058"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-25","forecast","0.666551871517454"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-26","forecast","0.659373645534496"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-27","forecast","0.644542766828152"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-28","forecast","0.680879667797154"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-29","forecast","0.650945786340405"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-11-30","forecast","0.654851684317215"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-01","forecast","0.613326030971650"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-02","forecast","0.620433224376489"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-03","forecast","0.619885711412663"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-04","forecast","0.630651652625659"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-05","forecast","0.641925500873366"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-06","forecast","0.656441072642310"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-07","forecast","0.690817652735509"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-08","forecast","0.636095058352956"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-09","forecast","1.11115455379307"
"exdqlm_multivar_synth_keep","draw_116",1811,"2021-12-10","forecast","0.762084486112631"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-13","forecast","0.860369428966941"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-14","forecast","0.812280963865476"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-15","forecast","0.729573120744440"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-16","forecast","0.713283241700816"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-17","forecast","0.712019496571852"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-18","forecast","0.689139370001330"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-19","forecast","0.683235238075237"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-20","forecast","0.697641909825320"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-21","forecast","0.669667318038837"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-22","forecast","0.680366222246973"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-23","forecast","0.662730446435529"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-24","forecast","0.643281052985020"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-25","forecast","0.669989547906808"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-26","forecast","0.665808525237597"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-27","forecast","0.649704857625183"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-28","forecast","0.684949616366209"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-29","forecast","0.659967220047375"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-11-30","forecast","0.664906976650532"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-01","forecast","0.620896575648983"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-02","forecast","0.627839389024318"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-03","forecast","0.627738171091822"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-04","forecast","0.638901187766069"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-05","forecast","0.651663993787123"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-06","forecast","0.665012801957679"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-07","forecast","0.702465782088664"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-08","forecast","0.650470586051814"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-09","forecast","1.12999629006272"
"exdqlm_multivar_synth_keep","draw_117",1827,"2021-12-10","forecast","0.781915878269743"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-13","forecast","0.864956311093945"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-14","forecast","0.814809479988193"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-15","forecast","0.730401424108825"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-16","forecast","0.715783024540822"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-17","forecast","0.714188963045024"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-18","forecast","0.692750484379534"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-19","forecast","0.684540977900341"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-20","forecast","0.702940176315211"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-21","forecast","0.671366765342021"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-22","forecast","0.682494496695541"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-23","forecast","0.670630952570979"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-24","forecast","0.651566734830810"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-25","forecast","0.678309578544845"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-26","forecast","0.671257495013104"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-27","forecast","0.652866456363710"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-28","forecast","0.692937621738955"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-29","forecast","0.664248879218892"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-11-30","forecast","0.676032698182850"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-01","forecast","0.629535470641785"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-02","forecast","0.633423401565467"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-03","forecast","0.640816762493953"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-04","forecast","0.650063795834232"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-05","forecast","0.666608074325116"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-06","forecast","0.674596141736598"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-07","forecast","0.711224174964400"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-08","forecast","0.664531824689598"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-09","forecast","1.14389783197715"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-12-10","forecast","0.793986438152539"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-13","forecast","0.867596738950193"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-14","forecast","0.820888576301191"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-15","forecast","0.733590495685535"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-16","forecast","0.721005580840631"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-17","forecast","0.717335633389910"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-18","forecast","0.696587914303544"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-19","forecast","0.685287111595170"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-20","forecast","0.705701733520088"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-21","forecast","0.673801005385357"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-22","forecast","0.685658496488034"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-23","forecast","0.675003196693729"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-24","forecast","0.660233810307387"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-25","forecast","0.682454156583392"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-26","forecast","0.675812583335858"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-27","forecast","0.659380253607340"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-28","forecast","0.701030285529619"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-29","forecast","0.672477861353576"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-11-30","forecast","0.683825770246762"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-01","forecast","0.638960174315693"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-02","forecast","0.641257535151476"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-03","forecast","0.646861229554005"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-04","forecast","0.657367357613336"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-05","forecast","0.673357599636132"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-06","forecast","0.684482270262498"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-07","forecast","0.723046727725850"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-08","forecast","0.676074445848619"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-09","forecast","1.16746221589858"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-12-10","forecast","0.810589557583672"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-13","forecast","0.870487240964180"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-14","forecast","0.823183029658830"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-15","forecast","0.735266849085158"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-16","forecast","0.722376967863363"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-17","forecast","0.717687296894603"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-18","forecast","0.697818686380759"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-19","forecast","0.687123402406057"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-20","forecast","0.710536640004336"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-21","forecast","0.676415400547084"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-22","forecast","0.690481428926197"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-23","forecast","0.680560643023893"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-24","forecast","0.665497499956891"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-25","forecast","0.688631107025598"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-26","forecast","0.682380805964844"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-27","forecast","0.664697463994043"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-28","forecast","0.707022931363242"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-29","forecast","0.681338855973081"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-11-30","forecast","0.689676059956294"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-01","forecast","0.650964222880497"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-02","forecast","0.645742189267590"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-03","forecast","0.653004464913578"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-04","forecast","0.663825215025668"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-05","forecast","0.682225028907189"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-06","forecast","0.698001982098839"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-07","forecast","0.736237300966283"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-08","forecast","0.683983766281634"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-09","forecast","1.18720347015284"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-12-10","forecast","0.825500125337014"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-13","forecast","0.872973167437856"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-14","forecast","0.830800799371039"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-15","forecast","0.736594504538247"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-16","forecast","0.724555983788509"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-17","forecast","0.718011767191948"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-18","forecast","0.699389621436948"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-19","forecast","0.690087664545024"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-20","forecast","0.714289812198888"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-21","forecast","0.679525078334172"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-22","forecast","0.692998517046800"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-23","forecast","0.689291464245743"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-24","forecast","0.675059916704101"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-25","forecast","0.693854054180978"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-26","forecast","0.691183570819534"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-27","forecast","0.674089596223742"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-28","forecast","0.712566840509114"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-29","forecast","0.692784513057694"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-11-30","forecast","0.694535902575967"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-01","forecast","0.662857743773794"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-12-02","forecast","0.656570978876169"
