"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_110",1717,"2021-12-02","forecast","0.138601799928660"
"exdqlm_univar_synth","draw_110",1717,"2021-12-03","forecast","0.318394551607947"
"exdqlm_univar_synth","draw_110",1717,"2021-12-04","forecast","0.328780435774530"
"exdqlm_univar_synth","draw_110",1717,"2021-12-05","forecast","0.542413441443507"
"exdqlm_univar_synth","draw_110",1717,"2021-12-06","forecast","0.529972571235142"
"exdqlm_univar_synth","draw_110",1717,"2021-12-07","forecast","0.620504990503898"
"exdqlm_univar_synth","draw_110",1717,"2021-12-08","forecast","0.267686728235104"
"exdqlm_univar_synth","draw_110",1717,"2021-12-09","forecast","1.12873139029561"
"exdqlm_univar_synth","draw_110",1717,"2021-12-10","forecast","0.655481012901486"
"exdqlm_univar_synth","draw_111",1732,"2021-11-13","forecast","0.925961687363110"
"exdqlm_univar_synth","draw_111",1732,"2021-11-14","forecast","0.989665170909628"
"exdqlm_univar_synth","draw_111",1732,"2021-11-15","forecast","0.709185322650521"
"exdqlm_univar_synth","draw_111",1732,"2021-11-16","forecast","0.776760943848801"
"exdqlm_univar_synth","draw_111",1732,"2021-11-17","forecast","0.804775141021779"
"exdqlm_univar_synth","draw_111",1732,"2021-11-18","forecast","0.696872541617553"
"exdqlm_univar_synth","draw_111",1732,"2021-11-19","forecast","0.643965848054902"
"exdqlm_univar_synth","draw_111",1732,"2021-11-20","forecast","0.515965010997571"
"exdqlm_univar_synth","draw_111",1732,"2021-11-21","forecast","0.802580985922025"
"exdqlm_univar_synth","draw_111",1732,"2021-11-22","forecast","0.672409665683666"
"exdqlm_univar_synth","draw_111",1732,"2021-11-23","forecast","0.687083077712702"
"exdqlm_univar_synth","draw_111",1732,"2021-11-24","forecast","0.365805056068665"
"exdqlm_univar_synth","draw_111",1732,"2021-11-25","forecast","0.604936379183200"
"exdqlm_univar_synth","draw_111",1732,"2021-11-26","forecast","0.442129762419328"
"exdqlm_univar_synth","draw_111",1732,"2021-11-27","forecast","0.593909355974157"
"exdqlm_univar_synth","draw_111",1732,"2021-11-28","forecast","0.451963000226224"
"exdqlm_univar_synth","draw_111",1732,"2021-11-29","forecast","0.588854399825336"
"exdqlm_univar_synth","draw_111",1732,"2021-11-30","forecast","0.430075517661725"
"exdqlm_univar_synth","draw_111",1732,"2021-12-01","forecast","0.597190330960164"
"exdqlm_univar_synth","draw_111",1732,"2021-12-02","forecast","0.586660075491974"
"exdqlm_univar_synth","draw_111",1732,"2021-12-03","forecast","0.483200242012103"
"exdqlm_univar_synth","draw_111",1732,"2021-12-04","forecast","0.570165222815914"
"exdqlm_univar_synth","draw_111",1732,"2021-12-05","forecast","0.538966765138278"
"exdqlm_univar_synth","draw_111",1732,"2021-12-06","forecast","0.530441905315974"
"exdqlm_univar_synth","draw_111",1732,"2021-12-07","forecast","0.161824754066472"
"exdqlm_univar_synth","draw_111",1732,"2021-12-08","forecast","0.534881706957333"
"exdqlm_univar_synth","draw_111",1732,"2021-12-09","forecast","1.12410323847670"
"exdqlm_univar_synth","draw_111",1732,"2021-12-10","forecast","0.706895284649181"
"exdqlm_univar_synth","draw_112",1748,"2021-11-13","forecast","0.903751303412267"
"exdqlm_univar_synth","draw_112",1748,"2021-11-14","forecast","0.573439887152144"
"exdqlm_univar_synth","draw_112",1748,"2021-11-15","forecast","0.827054324575206"
"exdqlm_univar_synth","draw_112",1748,"2021-11-16","forecast","0.792553341532091"
"exdqlm_univar_synth","draw_112",1748,"2021-11-17","forecast","0.549352589894752"
"exdqlm_univar_synth","draw_112",1748,"2021-11-18","forecast","0.574160581429892"
"exdqlm_univar_synth","draw_112",1748,"2021-11-19","forecast","0.588711473131692"
"exdqlm_univar_synth","draw_112",1748,"2021-11-20","forecast","0.530251539123788"
"exdqlm_univar_synth","draw_112",1748,"2021-11-21","forecast","0.413090101007271"
"exdqlm_univar_synth","draw_112",1748,"2021-11-22","forecast","0.640996380297400"
"exdqlm_univar_synth","draw_112",1748,"2021-11-23","forecast","0.709309492710469"
"exdqlm_univar_synth","draw_112",1748,"2021-11-24","forecast","0.411758582918592"
"exdqlm_univar_synth","draw_112",1748,"2021-11-25","forecast","0.348343453716585"
"exdqlm_univar_synth","draw_112",1748,"2021-11-26","forecast","0.731075761734740"
"exdqlm_univar_synth","draw_112",1748,"2021-11-27","forecast","0.591545405957257"
"exdqlm_univar_synth","draw_112",1748,"2021-11-28","forecast","0.620745020346376"
"exdqlm_univar_synth","draw_112",1748,"2021-11-29","forecast","0.540424199238356"
"exdqlm_univar_synth","draw_112",1748,"2021-11-30","forecast","0.622488064968875"
"exdqlm_univar_synth","draw_112",1748,"2021-12-01","forecast","0.594387814700730"
"exdqlm_univar_synth","draw_112",1748,"2021-12-02","forecast","0.582825372304010"
"exdqlm_univar_synth","draw_112",1748,"2021-12-03","forecast","0.565895620299976"
"exdqlm_univar_synth","draw_112",1748,"2021-12-04","forecast","0.285565246588677"
"exdqlm_univar_synth","draw_112",1748,"2021-12-05","forecast","0.352394159527553"
"exdqlm_univar_synth","draw_112",1748,"2021-12-06","forecast","0.317367996004840"
"exdqlm_univar_synth","draw_112",1748,"2021-12-07","forecast","0.553065404062356"
"exdqlm_univar_synth","draw_112",1748,"2021-12-08","forecast","0.155814365825182"
"exdqlm_univar_synth","draw_112",1748,"2021-12-09","forecast","0.522928749469695"
"exdqlm_univar_synth","draw_112",1748,"2021-12-10","forecast","0.709721442550899"
"exdqlm_univar_synth","draw_113",1764,"2021-11-13","forecast","0.900251513714685"
"exdqlm_univar_synth","draw_113",1764,"2021-11-14","forecast","0.851655282097765"
"exdqlm_univar_synth","draw_113",1764,"2021-11-15","forecast","0.910512575909616"
"exdqlm_univar_synth","draw_113",1764,"2021-11-16","forecast","0.744718601135179"
"exdqlm_univar_synth","draw_113",1764,"2021-11-17","forecast","0.652622602957037"
"exdqlm_univar_synth","draw_113",1764,"2021-11-18","forecast","0.441843348373432"
"exdqlm_univar_synth","draw_113",1764,"2021-11-19","forecast","0.717053491512810"
"exdqlm_univar_synth","draw_113",1764,"2021-11-20","forecast","0.739902191547074"
"exdqlm_univar_synth","draw_113",1764,"2021-11-21","forecast","0.692124255349568"
"exdqlm_univar_synth","draw_113",1764,"2021-11-22","forecast","0.563556152542925"
"exdqlm_univar_synth","draw_113",1764,"2021-11-23","forecast","0.559803694404985"
"exdqlm_univar_synth","draw_113",1764,"2021-11-24","forecast","0.637472397551265"
"exdqlm_univar_synth","draw_113",1764,"2021-11-25","forecast","0.632433994364449"
"exdqlm_univar_synth","draw_113",1764,"2021-11-26","forecast","0.370604411506513"
"exdqlm_univar_synth","draw_113",1764,"2021-11-27","forecast","0.592455357226639"
"exdqlm_univar_synth","draw_113",1764,"2021-11-28","forecast","0.618455938138044"
"exdqlm_univar_synth","draw_113",1764,"2021-11-29","forecast","0.593689639435461"
"exdqlm_univar_synth","draw_113",1764,"2021-11-30","forecast","0.621805230584000"
"exdqlm_univar_synth","draw_113",1764,"2021-12-01","forecast","0.576991595980816"
"exdqlm_univar_synth","draw_113",1764,"2021-12-02","forecast","0.544850315143126"
"exdqlm_univar_synth","draw_113",1764,"2021-12-03","forecast","0.565785860051549"
"exdqlm_univar_synth","draw_113",1764,"2021-12-04","forecast","0.561179230329296"
"exdqlm_univar_synth","draw_113",1764,"2021-12-05","forecast","0.539549009917366"
"exdqlm_univar_synth","draw_113",1764,"2021-12-06","forecast","0.572773350110822"
"exdqlm_univar_synth","draw_113",1764,"2021-12-07","forecast","0.445630273704792"
"exdqlm_univar_synth","draw_113",1764,"2021-12-08","forecast","0.569563688501934"
"exdqlm_univar_synth","draw_113",1764,"2021-12-09","forecast","0.830387294249530"
"exdqlm_univar_synth","draw_113",1764,"2021-12-10","forecast","0.454105834611121"
"exdqlm_univar_synth","draw_114",1780,"2021-11-13","forecast","0.875850275348484"
"exdqlm_univar_synth","draw_114",1780,"2021-11-14","forecast","0.863348936436258"
"exdqlm_univar_synth","draw_114",1780,"2021-11-15","forecast","0.589442128648099"
"exdqlm_univar_synth","draw_114",1780,"2021-11-16","forecast","0.805537414415810"
"exdqlm_univar_synth","draw_114",1780,"2021-11-17","forecast","0.787987636440462"
"exdqlm_univar_synth","draw_114",1780,"2021-11-18","forecast","0.697634807962929"
"exdqlm_univar_synth","draw_114",1780,"2021-11-19","forecast","0.717944349092172"
"exdqlm_univar_synth","draw_114",1780,"2021-11-20","forecast","0.536824210591922"
"exdqlm_univar_synth","draw_114",1780,"2021-11-21","forecast","0.482908581037479"
"exdqlm_univar_synth","draw_114",1780,"2021-11-22","forecast","0.548354340859434"
"exdqlm_univar_synth","draw_114",1780,"2021-11-23","forecast","0.757856295420588"
"exdqlm_univar_synth","draw_114",1780,"2021-11-24","forecast","0.669810214579190"
"exdqlm_univar_synth","draw_114",1780,"2021-11-25","forecast","0.637341867122761"
"exdqlm_univar_synth","draw_114",1780,"2021-11-26","forecast","0.497137144800666"
"exdqlm_univar_synth","draw_114",1780,"2021-11-27","forecast","0.563114939634732"
"exdqlm_univar_synth","draw_114",1780,"2021-11-28","forecast","0.484993523499447"
"exdqlm_univar_synth","draw_114",1780,"2021-11-29","forecast","0.590444042403508"
"exdqlm_univar_synth","draw_114",1780,"2021-11-30","forecast","0.583490028780154"
"exdqlm_univar_synth","draw_114",1780,"2021-12-01","forecast","0.538556969640021"
"exdqlm_univar_synth","draw_114",1780,"2021-12-02","forecast","0.555758913131034"
"exdqlm_univar_synth","draw_114",1780,"2021-12-03","forecast","0.565045906785284"
"exdqlm_univar_synth","draw_114",1780,"2021-12-04","forecast","0.562745419403847"
"exdqlm_univar_synth","draw_114",1780,"2021-12-05","forecast","0.295118279696127"
"exdqlm_univar_synth","draw_114",1780,"2021-12-06","forecast","0.268982954244296"
"exdqlm_univar_synth","draw_114",1780,"2021-12-07","forecast","0.613121911273505"
"exdqlm_univar_synth","draw_114",1780,"2021-12-08","forecast","0.566933067277643"
"exdqlm_univar_synth","draw_114",1780,"2021-12-09","forecast","0.955306296107375"
"exdqlm_univar_synth","draw_114",1780,"2021-12-10","forecast","0.705061107238658"
"exdqlm_univar_synth","draw_115",1795,"2021-11-13","forecast","0.637646546006179"
"exdqlm_univar_synth","draw_115",1795,"2021-11-14","forecast","0.859145773403812"
"exdqlm_univar_synth","draw_115",1795,"2021-11-15","forecast","0.589901973100146"
"exdqlm_univar_synth","draw_115",1795,"2021-11-16","forecast","0.773414771451934"
"exdqlm_univar_synth","draw_115",1795,"2021-11-17","forecast","0.729470930215091"
"exdqlm_univar_synth","draw_115",1795,"2021-11-18","forecast","0.563879337830599"
"exdqlm_univar_synth","draw_115",1795,"2021-11-19","forecast","0.728299529528960"
"exdqlm_univar_synth","draw_115",1795,"2021-11-20","forecast","0.728515566091782"
"exdqlm_univar_synth","draw_115",1795,"2021-11-21","forecast","0.691882548333971"
"exdqlm_univar_synth","draw_115",1795,"2021-11-22","forecast","0.501367988542534"
"exdqlm_univar_synth","draw_115",1795,"2021-11-23","forecast","0.691787585588449"
"exdqlm_univar_synth","draw_115",1795,"2021-11-24","forecast","0.635461034542205"
"exdqlm_univar_synth","draw_115",1795,"2021-11-25","forecast","0.354294080641036"
"exdqlm_univar_synth","draw_115",1795,"2021-11-26","forecast","0.635669961117177"
"exdqlm_univar_synth","draw_115",1795,"2021-11-27","forecast","0.586369141374746"
"exdqlm_univar_synth","draw_115",1795,"2021-11-28","forecast","0.555159679457767"
"exdqlm_univar_synth","draw_115",1795,"2021-11-29","forecast","0.387182917034733"
"exdqlm_univar_synth","draw_115",1795,"2021-11-30","forecast","0.292125447097655"
"exdqlm_univar_synth","draw_115",1795,"2021-12-01","forecast","0.596185741767006"
"exdqlm_univar_synth","draw_115",1795,"2021-12-02","forecast","0.458778287615236"
"exdqlm_univar_synth","draw_115",1795,"2021-12-03","forecast","0.669780045411543"
"exdqlm_univar_synth","draw_115",1795,"2021-12-04","forecast","0.562753445621135"
"exdqlm_univar_synth","draw_115",1795,"2021-12-05","forecast","0.549367175590187"
"exdqlm_univar_synth","draw_115",1795,"2021-12-06","forecast","0.166268030999168"
"exdqlm_univar_synth","draw_115",1795,"2021-12-07","forecast","0.614420011523154"
"exdqlm_univar_synth","draw_115",1795,"2021-12-08","forecast","0.270338123240572"
"exdqlm_univar_synth","draw_115",1795,"2021-12-09","forecast","1.16489769771831"
"exdqlm_univar_synth","draw_115",1795,"2021-12-10","forecast","0.693834714635797"
"exdqlm_univar_synth","draw_116",1811,"2021-11-13","forecast","1.02241738034521"
"exdqlm_univar_synth","draw_116",1811,"2021-11-14","forecast","0.614017157831197"
"exdqlm_univar_synth","draw_116",1811,"2021-11-15","forecast","0.844045374552386"
"exdqlm_univar_synth","draw_116",1811,"2021-11-16","forecast","0.549919065986714"
"exdqlm_univar_synth","draw_116",1811,"2021-11-17","forecast","0.759289585680636"
"exdqlm_univar_synth","draw_116",1811,"2021-11-18","forecast","0.696558255118222"
"exdqlm_univar_synth","draw_116",1811,"2021-11-19","forecast","0.656960012446210"
"exdqlm_univar_synth","draw_116",1811,"2021-11-20","forecast","0.438620823121194"
"exdqlm_univar_synth","draw_116",1811,"2021-11-21","forecast","0.516113861184825"
"exdqlm_univar_synth","draw_116",1811,"2021-11-22","forecast","0.677788826946576"
"exdqlm_univar_synth","draw_116",1811,"2021-11-23","forecast","0.686776739479960"
"exdqlm_univar_synth","draw_116",1811,"2021-11-24","forecast","0.596279415618491"
"exdqlm_univar_synth","draw_116",1811,"2021-11-25","forecast","0.409517544256212"
"exdqlm_univar_synth","draw_116",1811,"2021-11-26","forecast","0.400143562209310"
"exdqlm_univar_synth","draw_116",1811,"2021-11-27","forecast","0.592455816350779"
"exdqlm_univar_synth","draw_116",1811,"2021-11-28","forecast","0.413282752640865"
"exdqlm_univar_synth","draw_116",1811,"2021-11-29","forecast","0.591267093829435"
"exdqlm_univar_synth","draw_116",1811,"2021-11-30","forecast","0.693595001831957"
"exdqlm_univar_synth","draw_116",1811,"2021-12-01","forecast","0.428647829747528"
"exdqlm_univar_synth","draw_116",1811,"2021-12-02","forecast","0.397783445911019"
"exdqlm_univar_synth","draw_116",1811,"2021-12-03","forecast","0.565754838615092"
"exdqlm_univar_synth","draw_116",1811,"2021-12-04","forecast","0.193219254496248"
"exdqlm_univar_synth","draw_116",1811,"2021-12-05","forecast","0.539866098768152"
"exdqlm_univar_synth","draw_116",1811,"2021-12-06","forecast","0.540171954699780"
"exdqlm_univar_synth","draw_116",1811,"2021-12-07","forecast","0.615444487220255"
"exdqlm_univar_synth","draw_116",1811,"2021-12-08","forecast","0.571392966145327"
"exdqlm_univar_synth","draw_116",1811,"2021-12-09","forecast","0.647738595958477"
"exdqlm_univar_synth","draw_116",1811,"2021-12-10","forecast","0.707787608044436"
"exdqlm_univar_synth","draw_117",1827,"2021-11-13","forecast","0.899735708356599"
"exdqlm_univar_synth","draw_117",1827,"2021-11-14","forecast","0.958791079426895"
"exdqlm_univar_synth","draw_117",1827,"2021-11-15","forecast","0.813373419017515"
"exdqlm_univar_synth","draw_117",1827,"2021-11-16","forecast","0.773351304685784"
"exdqlm_univar_synth","draw_117",1827,"2021-11-17","forecast","0.650308839569614"
"exdqlm_univar_synth","draw_117",1827,"2021-11-18","forecast","0.736063498672494"
"exdqlm_univar_synth","draw_117",1827,"2021-11-19","forecast","0.716448780916260"
"exdqlm_univar_synth","draw_117",1827,"2021-11-20","forecast","0.797296344718065"
"exdqlm_univar_synth","draw_117",1827,"2021-11-21","forecast","0.692481339918546"
"exdqlm_univar_synth","draw_117",1827,"2021-11-22","forecast","0.453531703370387"
"exdqlm_univar_synth","draw_117",1827,"2021-11-23","forecast","0.590295229881334"
"exdqlm_univar_synth","draw_117",1827,"2021-11-24","forecast","0.338841192009200"
"exdqlm_univar_synth","draw_117",1827,"2021-11-25","forecast","0.637235175333933"
"exdqlm_univar_synth","draw_117",1827,"2021-11-26","forecast","0.491844877693326"
"exdqlm_univar_synth","draw_117",1827,"2021-11-27","forecast","0.593222875325178"
"exdqlm_univar_synth","draw_117",1827,"2021-11-28","forecast","0.396573182256877"
"exdqlm_univar_synth","draw_117",1827,"2021-11-29","forecast","0.327792319730243"
"exdqlm_univar_synth","draw_117",1827,"2021-11-30","forecast","0.291406807390447"
"exdqlm_univar_synth","draw_117",1827,"2021-12-01","forecast","0.589418106495774"
"exdqlm_univar_synth","draw_117",1827,"2021-12-02","forecast","0.665506500245361"
"exdqlm_univar_synth","draw_117",1827,"2021-12-03","forecast","0.613865110688976"
"exdqlm_univar_synth","draw_117",1827,"2021-12-04","forecast","0.219273291977103"
"exdqlm_univar_synth","draw_117",1827,"2021-12-05","forecast","0.325466574534434"
"exdqlm_univar_synth","draw_117",1827,"2021-12-06","forecast","0.533043436168419"
"exdqlm_univar_synth","draw_117",1827,"2021-12-07","forecast","0.258229251128404"
"exdqlm_univar_synth","draw_117",1827,"2021-12-08","forecast","0.311578437713683"
"exdqlm_univar_synth","draw_117",1827,"2021-12-09","forecast","1.13065168322693"
"exdqlm_univar_synth","draw_117",1827,"2021-12-10","forecast","0.404895831684670"
"exdqlm_univar_synth","draw_118",1843,"2021-11-13","forecast","0.660903453996622"
"exdqlm_univar_synth","draw_118",1843,"2021-11-14","forecast","0.758444258933403"
"exdqlm_univar_synth","draw_118",1843,"2021-11-15","forecast","0.580621495425192"
"exdqlm_univar_synth","draw_118",1843,"2021-11-16","forecast","0.762495261439813"
"exdqlm_univar_synth","draw_118",1843,"2021-11-17","forecast","0.493450444823199"
"exdqlm_univar_synth","draw_118",1843,"2021-11-18","forecast","0.839862128257390"
"exdqlm_univar_synth","draw_118",1843,"2021-11-19","forecast","0.565682692411692"
"exdqlm_univar_synth","draw_118",1843,"2021-11-20","forecast","0.766081025780931"
"exdqlm_univar_synth","draw_118",1843,"2021-11-21","forecast","0.542841359403850"
"exdqlm_univar_synth","draw_118",1843,"2021-11-22","forecast","0.649129220916268"
"exdqlm_univar_synth","draw_118",1843,"2021-11-23","forecast","0.754493385850219"
"exdqlm_univar_synth","draw_118",1843,"2021-11-24","forecast","0.615391104304154"
"exdqlm_univar_synth","draw_118",1843,"2021-11-25","forecast","0.640290193558041"
