"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-08","forecast","2.32891814779942"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-09","forecast","2.28445618167041"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-10","forecast","2.29989068259672"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-11","forecast","2.25078260862569"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-12","forecast","2.28729009039406"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-13","forecast","2.28799744930257"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-14","forecast","2.25311099537438"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-15","forecast","2.28309041276060"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-16","forecast","2.28191932402135"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-17","forecast","2.28815635689760"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-18","forecast","2.27017082332057"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-22","forecast","1.72949836758058"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-23","forecast","3.00187237111842"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-24","forecast","3.10570310348351"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-25","forecast","2.86490367208140"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-26","forecast","3.05268199249648"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-27","forecast","2.68416119615001"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-28","forecast","2.44424810552341"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-29","forecast","2.69882566471848"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-30","forecast","2.77240877359762"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-31","forecast","2.61339159640979"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-01","forecast","2.50475894891047"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-02","forecast","2.43230625996353"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-03","forecast","2.28625809822160"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-04","forecast","2.75423521975163"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-05","forecast","2.79964429665207"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-06","forecast","2.39571445207288"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-07","forecast","2.50232843118220"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-08","forecast","2.34466398457671"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-09","forecast","2.29828344197369"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-10","forecast","2.31781516534073"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-11","forecast","2.27415732560820"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-12","forecast","2.30592706001024"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-13","forecast","2.30734548528091"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-14","forecast","2.27486227866462"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-15","forecast","2.30842829240836"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-16","forecast","2.29698754848641"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-17","forecast","2.30605584499909"
"exdqlm_multivar_synth_keep","draw_107",1669,"2022-01-18","forecast","2.30228917061259"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-22","forecast","1.74176044874229"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-23","forecast","3.04001071977112"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-24","forecast","3.12218700750083"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-25","forecast","2.88118164385099"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-26","forecast","3.07261541073531"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-27","forecast","2.69376492168347"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-28","forecast","2.44443775065149"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-29","forecast","2.69897831411998"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-30","forecast","2.78292017089866"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-31","forecast","2.62294101148143"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-01","forecast","2.52483718775285"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-02","forecast","2.45264020294714"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-03","forecast","2.30480875465084"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-04","forecast","2.76613314413554"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-05","forecast","2.80265721008246"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-06","forecast","2.39896369436165"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-07","forecast","2.51520194083145"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-08","forecast","2.35611521726153"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-09","forecast","2.31205087458433"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-10","forecast","2.32619518813568"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-11","forecast","2.29331494492310"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-12","forecast","2.32562816178524"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-13","forecast","2.32489429642329"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-14","forecast","2.29537382159581"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-15","forecast","2.32469545622615"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-16","forecast","2.32089282790322"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-17","forecast","2.33213463917291"
"exdqlm_multivar_synth_keep","draw_108",1685,"2022-01-18","forecast","2.32471977431556"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-22","forecast","1.75575231429235"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-23","forecast","3.08449080501682"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-24","forecast","3.14104028365124"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-25","forecast","2.89994465131709"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-26","forecast","3.09246593988530"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-27","forecast","2.70367121551889"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-28","forecast","2.44599517605792"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-29","forecast","2.69914103010705"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-30","forecast","2.78999278931263"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-31","forecast","2.63656260097453"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-01","forecast","2.54499921441948"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-02","forecast","2.47296019539811"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-03","forecast","2.31693745441072"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-04","forecast","2.78357835491624"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-05","forecast","2.81302260440456"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-06","forecast","2.40302689752550"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-07","forecast","2.53090663724851"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-08","forecast","2.36690063172041"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-09","forecast","2.32959478611428"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-10","forecast","2.34252338825447"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-11","forecast","2.30417451454762"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-12","forecast","2.34553947119008"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-13","forecast","2.34000200755651"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-14","forecast","2.31916094609410"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-15","forecast","2.34329231451458"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-16","forecast","2.33757344794486"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-17","forecast","2.34663141039707"
"exdqlm_multivar_synth_keep","draw_109",1701,"2022-01-18","forecast","2.33643142365146"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-22","forecast","1.76428597361154"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-23","forecast","3.12137883367714"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-24","forecast","3.15665803963828"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-25","forecast","2.91363042012246"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-26","forecast","3.11446646136077"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-27","forecast","2.71066872145682"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-28","forecast","2.44776081775097"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-29","forecast","2.69932804562877"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-30","forecast","2.79882025786356"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-31","forecast","2.65018713734615"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-01","forecast","2.55778847756975"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-02","forecast","2.49651329513055"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-03","forecast","2.33026024497009"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-04","forecast","2.79651450496183"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-05","forecast","2.81638928907777"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-06","forecast","2.40615020050226"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-07","forecast","2.54302321861526"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-08","forecast","2.38075018959018"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-09","forecast","2.34167500761965"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-10","forecast","2.35779825735283"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-11","forecast","2.31989800052229"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-12","forecast","2.35971813910735"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-13","forecast","2.36094550041379"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-14","forecast","2.33593152377390"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-15","forecast","2.36480124578628"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-16","forecast","2.35597275096159"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-17","forecast","2.37298299853642"
"exdqlm_multivar_synth_keep","draw_110",1717,"2022-01-18","forecast","2.36116908722893"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-22","forecast","1.77509954640482"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-23","forecast","3.15537909765205"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-24","forecast","3.17479695632422"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-25","forecast","2.93193696197506"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-26","forecast","3.13126589158643"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-27","forecast","2.71672920713532"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-28","forecast","2.44904082054970"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-29","forecast","2.69961400705331"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-30","forecast","2.80866644589845"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-31","forecast","2.66395995325079"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-01","forecast","2.57181534077093"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-02","forecast","2.52105000092983"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-03","forecast","2.34852767360283"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-04","forecast","2.81010935549704"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-05","forecast","2.82112473147889"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-06","forecast","2.41145404767224"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-07","forecast","2.55581009354190"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-08","forecast","2.38982074423133"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-09","forecast","2.35798740343506"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-10","forecast","2.37323185406536"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-11","forecast","2.33993297341375"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-12","forecast","2.37503482677323"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-13","forecast","2.37756019010277"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-14","forecast","2.35244212735399"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-15","forecast","2.39401280207528"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-16","forecast","2.37885875168074"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-17","forecast","2.40122087746148"
"exdqlm_multivar_synth_keep","draw_111",1732,"2022-01-18","forecast","2.39672369706729"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-22","forecast","1.78323340013211"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-23","forecast","3.19025083599185"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-24","forecast","3.20609124408041"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-25","forecast","2.95201208478648"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-26","forecast","3.15070306192649"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-27","forecast","2.72549615703258"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-28","forecast","2.45100844353706"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-29","forecast","2.69973716207324"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-30","forecast","2.82078195531553"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-31","forecast","2.67385706459170"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-01","forecast","2.58625716783493"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-02","forecast","2.54858287563132"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-03","forecast","2.36724754436864"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-04","forecast","2.81902462849716"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-05","forecast","2.82662992581787"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-06","forecast","2.41575108332637"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-07","forecast","2.57012387419345"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-08","forecast","2.40618475065184"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-09","forecast","2.37369675564372"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-10","forecast","2.39349407439135"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-11","forecast","2.36087025311274"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-12","forecast","2.39206338842851"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-13","forecast","2.39633972188353"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-14","forecast","2.36612280691663"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-15","forecast","2.40556513430084"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-16","forecast","2.39098747907822"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-17","forecast","2.42643385628759"
"exdqlm_multivar_synth_keep","draw_112",1748,"2022-01-18","forecast","2.43006295810562"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-22","forecast","1.79766637407320"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-23","forecast","3.20938897425187"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-24","forecast","3.22526258835680"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-25","forecast","2.96704845131514"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-26","forecast","3.16921464628991"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-27","forecast","2.73453621651805"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-28","forecast","2.45146572194021"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-29","forecast","2.69986284638461"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-30","forecast","2.83497668768101"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-31","forecast","2.68302329573111"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-01","forecast","2.60417494311964"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-02","forecast","2.56721949252592"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-03","forecast","2.38600671536771"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-04","forecast","2.83713600180614"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-05","forecast","2.83167490512100"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-06","forecast","2.41954564206235"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-07","forecast","2.58247021924323"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-08","forecast","2.42386296550335"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-09","forecast","2.39188676622757"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-10","forecast","2.40399440431236"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-11","forecast","2.38622603524900"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-12","forecast","2.41229122337148"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-13","forecast","2.41345367839892"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-14","forecast","2.38954971659316"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-15","forecast","2.42773558369409"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-16","forecast","2.41427465185659"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-17","forecast","2.44942372294297"
"exdqlm_multivar_synth_keep","draw_113",1764,"2022-01-18","forecast","2.45075882279866"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-22","forecast","1.81185727051837"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-12-23","forecast","3.24343516393572"
