"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_088",1370,"2022-05-23","forecast","0.412008343511605"
"exdqlm_univar_synth","draw_088",1370,"2022-05-24","forecast","0.622615657020721"
"exdqlm_univar_synth","draw_088",1370,"2022-05-25","forecast","0.767985452601117"
"exdqlm_univar_synth","draw_088",1370,"2022-05-26","forecast","0.689536096519933"
"exdqlm_univar_synth","draw_088",1370,"2022-05-27","forecast","0.683645520587403"
"exdqlm_univar_synth","draw_088",1370,"2022-05-28","forecast","0.931389174385879"
"exdqlm_univar_synth","draw_088",1370,"2022-05-29","forecast","0.737227674009376"
"exdqlm_univar_synth","draw_088",1370,"2022-05-30","forecast","0.689235939248550"
"exdqlm_univar_synth","draw_088",1370,"2022-05-31","forecast","0.649297848262632"
"exdqlm_univar_synth","draw_088",1370,"2022-06-01","forecast","0.704006272985745"
"exdqlm_univar_synth","draw_088",1370,"2022-06-02","forecast","0.636048336557668"
"exdqlm_univar_synth","draw_088",1370,"2022-06-03","forecast","0.749730172340549"
"exdqlm_univar_synth","draw_088",1370,"2022-06-04","forecast","0.666785117020039"
"exdqlm_univar_synth","draw_088",1370,"2022-06-05","forecast","1.44917791028116"
"exdqlm_univar_synth","draw_088",1370,"2022-06-06","forecast","0.801384193585664"
"exdqlm_univar_synth","draw_088",1370,"2022-06-07","forecast","0.776303058728975"
"exdqlm_univar_synth","draw_088",1370,"2022-06-08","forecast","0.591815522008794"
"exdqlm_univar_synth","draw_089",1386,"2022-05-12","forecast","0.606981880746687"
"exdqlm_univar_synth","draw_089",1386,"2022-05-13","forecast","0.586247639635023"
"exdqlm_univar_synth","draw_089",1386,"2022-05-14","forecast","0.426055713907819"
"exdqlm_univar_synth","draw_089",1386,"2022-05-15","forecast","0.505851335504715"
"exdqlm_univar_synth","draw_089",1386,"2022-05-16","forecast","0.477972238351943"
"exdqlm_univar_synth","draw_089",1386,"2022-05-17","forecast","0.661850345115544"
"exdqlm_univar_synth","draw_089",1386,"2022-05-18","forecast","0.418328607986851"
"exdqlm_univar_synth","draw_089",1386,"2022-05-19","forecast","0.625768132662795"
"exdqlm_univar_synth","draw_089",1386,"2022-05-20","forecast","0.499681437583776"
"exdqlm_univar_synth","draw_089",1386,"2022-05-21","forecast","0.546955343123251"
"exdqlm_univar_synth","draw_089",1386,"2022-05-22","forecast","0.698220184538024"
"exdqlm_univar_synth","draw_089",1386,"2022-05-23","forecast","0.667144674739115"
"exdqlm_univar_synth","draw_089",1386,"2022-05-24","forecast","0.616571836832932"
"exdqlm_univar_synth","draw_089",1386,"2022-05-25","forecast","0.480549613308377"
"exdqlm_univar_synth","draw_089",1386,"2022-05-26","forecast","0.435694496174816"
"exdqlm_univar_synth","draw_089",1386,"2022-05-27","forecast","0.688589440519829"
"exdqlm_univar_synth","draw_089",1386,"2022-05-28","forecast","0.734261780319124"
"exdqlm_univar_synth","draw_089",1386,"2022-05-29","forecast","0.588676458144837"
"exdqlm_univar_synth","draw_089",1386,"2022-05-30","forecast","0.757604360620717"
"exdqlm_univar_synth","draw_089",1386,"2022-05-31","forecast","0.647951069350607"
"exdqlm_univar_synth","draw_089",1386,"2022-06-01","forecast","0.529019731089446"
"exdqlm_univar_synth","draw_089",1386,"2022-06-02","forecast","0.653542881872783"
"exdqlm_univar_synth","draw_089",1386,"2022-06-03","forecast","0.466736746514565"
"exdqlm_univar_synth","draw_089",1386,"2022-06-04","forecast","0.634840100930901"
"exdqlm_univar_synth","draw_089",1386,"2022-06-05","forecast","1.54727540882272"
"exdqlm_univar_synth","draw_089",1386,"2022-06-06","forecast","0.794833424911555"
"exdqlm_univar_synth","draw_089",1386,"2022-06-07","forecast","1.00009611630924"
"exdqlm_univar_synth","draw_089",1386,"2022-06-08","forecast","0.564273286496708"
"exdqlm_univar_synth","draw_090",1402,"2022-05-12","forecast","0.673658032346695"
"exdqlm_univar_synth","draw_090",1402,"2022-05-13","forecast","0.715202909101284"
"exdqlm_univar_synth","draw_090",1402,"2022-05-14","forecast","0.688986068225395"
"exdqlm_univar_synth","draw_090",1402,"2022-05-15","forecast","0.602730550261745"
"exdqlm_univar_synth","draw_090",1402,"2022-05-16","forecast","0.653802548092582"
"exdqlm_univar_synth","draw_090",1402,"2022-05-17","forecast","0.476108590287835"
"exdqlm_univar_synth","draw_090",1402,"2022-05-18","forecast","0.428710672171172"
"exdqlm_univar_synth","draw_090",1402,"2022-05-19","forecast","0.623098649238220"
"exdqlm_univar_synth","draw_090",1402,"2022-05-20","forecast","0.462217969256933"
"exdqlm_univar_synth","draw_090",1402,"2022-05-21","forecast","0.671439230679731"
"exdqlm_univar_synth","draw_090",1402,"2022-05-22","forecast","0.679250143112811"
"exdqlm_univar_synth","draw_090",1402,"2022-05-23","forecast","0.838017091848915"
"exdqlm_univar_synth","draw_090",1402,"2022-05-24","forecast","0.675897573412625"
"exdqlm_univar_synth","draw_090",1402,"2022-05-25","forecast","0.320628346632644"
"exdqlm_univar_synth","draw_090",1402,"2022-05-26","forecast","0.446503207615128"
"exdqlm_univar_synth","draw_090",1402,"2022-05-27","forecast","0.687540444558404"
"exdqlm_univar_synth","draw_090",1402,"2022-05-28","forecast","0.952324969730398"
"exdqlm_univar_synth","draw_090",1402,"2022-05-29","forecast","0.737943632570231"
"exdqlm_univar_synth","draw_090",1402,"2022-05-30","forecast","0.720297475577436"
"exdqlm_univar_synth","draw_090",1402,"2022-05-31","forecast","0.422991334017856"
"exdqlm_univar_synth","draw_090",1402,"2022-06-01","forecast","0.624392985339155"
"exdqlm_univar_synth","draw_090",1402,"2022-06-02","forecast","0.649910364693770"
"exdqlm_univar_synth","draw_090",1402,"2022-06-03","forecast","0.670645281260503"
"exdqlm_univar_synth","draw_090",1402,"2022-06-04","forecast","0.648374718607205"
"exdqlm_univar_synth","draw_090",1402,"2022-06-05","forecast","1.37697450030483"
"exdqlm_univar_synth","draw_090",1402,"2022-06-06","forecast","0.797662079033626"
"exdqlm_univar_synth","draw_090",1402,"2022-06-07","forecast","0.469819708068633"
"exdqlm_univar_synth","draw_090",1402,"2022-06-08","forecast","0.598335139856977"
"exdqlm_univar_synth","draw_091",1418,"2022-05-12","forecast","0.430762915173724"
"exdqlm_univar_synth","draw_091",1418,"2022-05-13","forecast","0.417442049516468"
"exdqlm_univar_synth","draw_091",1418,"2022-05-14","forecast","0.753349543561349"
"exdqlm_univar_synth","draw_091",1418,"2022-05-15","forecast","0.554561740439818"
"exdqlm_univar_synth","draw_091",1418,"2022-05-16","forecast","0.358554566388196"
"exdqlm_univar_synth","draw_091",1418,"2022-05-17","forecast","0.644557112029975"
"exdqlm_univar_synth","draw_091",1418,"2022-05-18","forecast","0.537728905230123"
"exdqlm_univar_synth","draw_091",1418,"2022-05-19","forecast","0.472493718947147"
"exdqlm_univar_synth","draw_091",1418,"2022-05-20","forecast","0.717596262042352"
"exdqlm_univar_synth","draw_091",1418,"2022-05-21","forecast","0.618622777974390"
"exdqlm_univar_synth","draw_091",1418,"2022-05-22","forecast","0.546337668720593"
"exdqlm_univar_synth","draw_091",1418,"2022-05-23","forecast","0.666534064514542"
"exdqlm_univar_synth","draw_091",1418,"2022-05-24","forecast","0.633353094966927"
"exdqlm_univar_synth","draw_091",1418,"2022-05-25","forecast","0.641448840825663"
"exdqlm_univar_synth","draw_091",1418,"2022-05-26","forecast","0.620161547203530"
"exdqlm_univar_synth","draw_091",1418,"2022-05-27","forecast","0.645520230434503"
"exdqlm_univar_synth","draw_091",1418,"2022-05-28","forecast","0.868922209636017"
"exdqlm_univar_synth","draw_091",1418,"2022-05-29","forecast","0.696274646793704"
"exdqlm_univar_synth","draw_091",1418,"2022-05-30","forecast","0.690366769172021"
"exdqlm_univar_synth","draw_091",1418,"2022-05-31","forecast","0.386709760386459"
"exdqlm_univar_synth","draw_091",1418,"2022-06-01","forecast","0.655341941206937"
"exdqlm_univar_synth","draw_091",1418,"2022-06-02","forecast","0.687527607313039"
"exdqlm_univar_synth","draw_091",1418,"2022-06-03","forecast","0.677458318946758"
"exdqlm_univar_synth","draw_091",1418,"2022-06-04","forecast","0.657991838753548"
"exdqlm_univar_synth","draw_091",1418,"2022-06-05","forecast","1.30136166467227"
"exdqlm_univar_synth","draw_091",1418,"2022-06-06","forecast","0.795192717739017"
"exdqlm_univar_synth","draw_091",1418,"2022-06-07","forecast","1.01165553299652"
"exdqlm_univar_synth","draw_091",1418,"2022-06-08","forecast","0.597047342113645"
"exdqlm_univar_synth","draw_092",1433,"2022-05-12","forecast","0.496834515307366"
"exdqlm_univar_synth","draw_092",1433,"2022-05-13","forecast","0.613208236796668"
"exdqlm_univar_synth","draw_092",1433,"2022-05-14","forecast","0.741094718264809"
"exdqlm_univar_synth","draw_092",1433,"2022-05-15","forecast","0.651349292496308"
"exdqlm_univar_synth","draw_092",1433,"2022-05-16","forecast","0.295372715325251"
"exdqlm_univar_synth","draw_092",1433,"2022-05-17","forecast","0.525476058211438"
"exdqlm_univar_synth","draw_092",1433,"2022-05-18","forecast","0.903863765421836"
"exdqlm_univar_synth","draw_092",1433,"2022-05-19","forecast","0.623864675108685"
"exdqlm_univar_synth","draw_092",1433,"2022-05-20","forecast","1.00115568922942"
"exdqlm_univar_synth","draw_092",1433,"2022-05-21","forecast","0.775552120625716"
"exdqlm_univar_synth","draw_092",1433,"2022-05-22","forecast","0.431515596570080"
"exdqlm_univar_synth","draw_092",1433,"2022-05-23","forecast","0.665104503202242"
"exdqlm_univar_synth","draw_092",1433,"2022-05-24","forecast","0.496724768978669"
"exdqlm_univar_synth","draw_092",1433,"2022-05-25","forecast","0.654445194604351"
"exdqlm_univar_synth","draw_092",1433,"2022-05-26","forecast","0.746915148076035"
"exdqlm_univar_synth","draw_092",1433,"2022-05-27","forecast","0.509801249534138"
"exdqlm_univar_synth","draw_092",1433,"2022-05-28","forecast","0.930268906871413"
"exdqlm_univar_synth","draw_092",1433,"2022-05-29","forecast","0.735344263878814"
"exdqlm_univar_synth","draw_092",1433,"2022-05-30","forecast","0.721004751867958"
"exdqlm_univar_synth","draw_092",1433,"2022-05-31","forecast","0.645197541799324"
"exdqlm_univar_synth","draw_092",1433,"2022-06-01","forecast","0.612356468859443"
"exdqlm_univar_synth","draw_092",1433,"2022-06-02","forecast","0.652619740104856"
"exdqlm_univar_synth","draw_092",1433,"2022-06-03","forecast","0.482649020168779"
"exdqlm_univar_synth","draw_092",1433,"2022-06-04","forecast","0.661156251245615"
"exdqlm_univar_synth","draw_092",1433,"2022-06-05","forecast","1.45758247817365"
"exdqlm_univar_synth","draw_092",1433,"2022-06-06","forecast","0.793897290393032"
"exdqlm_univar_synth","draw_092",1433,"2022-06-07","forecast","1.00016819903024"
"exdqlm_univar_synth","draw_092",1433,"2022-06-08","forecast","0.229972674658994"
"exdqlm_univar_synth","draw_093",1449,"2022-05-12","forecast","0.693370261993537"
"exdqlm_univar_synth","draw_093",1449,"2022-05-13","forecast","0.487519067909052"
"exdqlm_univar_synth","draw_093",1449,"2022-05-14","forecast","0.592260749879543"
"exdqlm_univar_synth","draw_093",1449,"2022-05-15","forecast","0.599145770842920"
"exdqlm_univar_synth","draw_093",1449,"2022-05-16","forecast","0.739180443014447"
"exdqlm_univar_synth","draw_093",1449,"2022-05-17","forecast","0.648846852376121"
"exdqlm_univar_synth","draw_093",1449,"2022-05-18","forecast","0.397746122962668"
"exdqlm_univar_synth","draw_093",1449,"2022-05-19","forecast","0.519028158680399"
"exdqlm_univar_synth","draw_093",1449,"2022-05-20","forecast","0.570116137500127"
"exdqlm_univar_synth","draw_093",1449,"2022-05-21","forecast","0.414692835658963"
"exdqlm_univar_synth","draw_093",1449,"2022-05-22","forecast","0.691450249919447"
"exdqlm_univar_synth","draw_093",1449,"2022-05-23","forecast","0.414588907439937"
"exdqlm_univar_synth","draw_093",1449,"2022-05-24","forecast","0.644164245848931"
"exdqlm_univar_synth","draw_093",1449,"2022-05-25","forecast","0.695612614821117"
"exdqlm_univar_synth","draw_093",1449,"2022-05-26","forecast","0.667946157446295"
"exdqlm_univar_synth","draw_093",1449,"2022-05-27","forecast","0.687984059524298"
"exdqlm_univar_synth","draw_093",1449,"2022-05-28","forecast","1.03307184545543"
"exdqlm_univar_synth","draw_093",1449,"2022-05-29","forecast","0.734275247855724"
"exdqlm_univar_synth","draw_093",1449,"2022-05-30","forecast","0.720163257785321"
"exdqlm_univar_synth","draw_093",1449,"2022-05-31","forecast","0.428479565506233"
"exdqlm_univar_synth","draw_093",1449,"2022-06-01","forecast","0.636685543135676"
"exdqlm_univar_synth","draw_093",1449,"2022-06-02","forecast","0.651546114602540"
"exdqlm_univar_synth","draw_093",1449,"2022-06-03","forecast","0.672521684829666"
"exdqlm_univar_synth","draw_093",1449,"2022-06-04","forecast","0.651266451324483"
"exdqlm_univar_synth","draw_093",1449,"2022-06-05","forecast","1.58166286906065"
"exdqlm_univar_synth","draw_093",1449,"2022-06-06","forecast","0.786122431404983"
"exdqlm_univar_synth","draw_093",1449,"2022-06-07","forecast","1.03259860094226"
"exdqlm_univar_synth","draw_093",1449,"2022-06-08","forecast","0.589298072055213"
"exdqlm_univar_synth","draw_094",1465,"2022-05-12","forecast","0.599407694987273"
"exdqlm_univar_synth","draw_094",1465,"2022-05-13","forecast","0.669417444845826"
"exdqlm_univar_synth","draw_094",1465,"2022-05-14","forecast","0.627652457018409"
"exdqlm_univar_synth","draw_094",1465,"2022-05-15","forecast","0.536644367690823"
"exdqlm_univar_synth","draw_094",1465,"2022-05-16","forecast","0.653849878807968"
"exdqlm_univar_synth","draw_094",1465,"2022-05-17","forecast","0.647224624369587"
"exdqlm_univar_synth","draw_094",1465,"2022-05-18","forecast","0.574311242714953"
"exdqlm_univar_synth","draw_094",1465,"2022-05-19","forecast","0.563098294692487"
"exdqlm_univar_synth","draw_094",1465,"2022-05-20","forecast","0.683276781651001"
"exdqlm_univar_synth","draw_094",1465,"2022-05-21","forecast","0.663162745209559"
"exdqlm_univar_synth","draw_094",1465,"2022-05-22","forecast","0.630108728741857"
"exdqlm_univar_synth","draw_094",1465,"2022-05-23","forecast","0.608293703882999"
"exdqlm_univar_synth","draw_094",1465,"2022-05-24","forecast","0.630155966865787"
"exdqlm_univar_synth","draw_094",1465,"2022-05-25","forecast","0.669516320007080"
"exdqlm_univar_synth","draw_094",1465,"2022-05-26","forecast","0.663388531326695"
"exdqlm_univar_synth","draw_094",1465,"2022-05-27","forecast","0.673923385014818"
"exdqlm_univar_synth","draw_094",1465,"2022-05-28","forecast","1.04134329683714"
"exdqlm_univar_synth","draw_094",1465,"2022-05-29","forecast","0.736053527110988"
"exdqlm_univar_synth","draw_094",1465,"2022-05-30","forecast","0.720074825080575"
"exdqlm_univar_synth","draw_094",1465,"2022-05-31","forecast","0.646383842299305"
"exdqlm_univar_synth","draw_094",1465,"2022-06-01","forecast","0.655296903427874"
"exdqlm_univar_synth","draw_094",1465,"2022-06-02","forecast","0.527424623455439"
"exdqlm_univar_synth","draw_094",1465,"2022-06-03","forecast","0.672578619300216"
"exdqlm_univar_synth","draw_094",1465,"2022-06-04","forecast","0.757768858039297"
"exdqlm_univar_synth","draw_094",1465,"2022-06-05","forecast","1.58558845300090"
"exdqlm_univar_synth","draw_094",1465,"2022-06-06","forecast","0.779451247721245"
"exdqlm_univar_synth","draw_094",1465,"2022-06-07","forecast","0.673524502286957"
"exdqlm_univar_synth","draw_094",1465,"2022-06-08","forecast","0.597285928044113"
"exdqlm_univar_synth","draw_095",1481,"2022-05-12","forecast","0.447521017949383"
"exdqlm_univar_synth","draw_095",1481,"2022-05-13","forecast","0.789544245226398"
"exdqlm_univar_synth","draw_095",1481,"2022-05-14","forecast","0.718057081693406"
"exdqlm_univar_synth","draw_095",1481,"2022-05-15","forecast","0.408313447898079"
"exdqlm_univar_synth","draw_095",1481,"2022-05-16","forecast","0.622178724145523"
"exdqlm_univar_synth","draw_095",1481,"2022-05-17","forecast","0.708686387417378"
"exdqlm_univar_synth","draw_095",1481,"2022-05-18","forecast","0.828007774637649"
"exdqlm_univar_synth","draw_095",1481,"2022-05-19","forecast","0.561521149794748"
"exdqlm_univar_synth","draw_095",1481,"2022-05-20","forecast","0.880651487857392"
"exdqlm_univar_synth","draw_095",1481,"2022-05-21","forecast","0.685723507801455"
"exdqlm_univar_synth","draw_095",1481,"2022-05-22","forecast","0.283768380740173"
"exdqlm_univar_synth","draw_095",1481,"2022-05-23","forecast","0.420137683267469"
"exdqlm_univar_synth","draw_095",1481,"2022-05-24","forecast","0.645593323646404"
"exdqlm_univar_synth","draw_095",1481,"2022-05-25","forecast","0.379344602459041"
"exdqlm_univar_synth","draw_095",1481,"2022-05-26","forecast","0.668942633779016"
"exdqlm_univar_synth","draw_095",1481,"2022-05-27","forecast","0.480663457345151"
"exdqlm_univar_synth","draw_095",1481,"2022-05-28","forecast","0.930246913186743"
"exdqlm_univar_synth","draw_095",1481,"2022-05-29","forecast","0.543035086804629"
"exdqlm_univar_synth","draw_095",1481,"2022-05-30","forecast","0.492225132789863"
"exdqlm_univar_synth","draw_095",1481,"2022-05-31","forecast","0.407104283786255"
"exdqlm_univar_synth","draw_095",1481,"2022-06-01","forecast","0.652664765274817"
"exdqlm_univar_synth","draw_095",1481,"2022-06-02","forecast","0.441683766243824"
"exdqlm_univar_synth","draw_095",1481,"2022-06-03","forecast","0.625955192283777"
"exdqlm_univar_synth","draw_095",1481,"2022-06-04","forecast","0.678965884856268"
"exdqlm_univar_synth","draw_095",1481,"2022-06-05","forecast","0.746812917652638"
"exdqlm_univar_synth","draw_095",1481,"2022-06-06","forecast","0.792850324608533"
"exdqlm_univar_synth","draw_095",1481,"2022-06-07","forecast","0.493551855937781"
"exdqlm_univar_synth","draw_095",1481,"2022-06-08","forecast","0.596678838633576"
"exdqlm_univar_synth","draw_096",1496,"2022-05-12","forecast","0.429454761583963"
"exdqlm_univar_synth","draw_096",1496,"2022-05-13","forecast","0.652811289831818"
"exdqlm_univar_synth","draw_096",1496,"2022-05-14","forecast","0.494126808199345"
"exdqlm_univar_synth","draw_096",1496,"2022-05-15","forecast","0.662155930132590"
"exdqlm_univar_synth","draw_096",1496,"2022-05-16","forecast","0.783265464890872"
