"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_112",1748,"2023-01-21","forecast","0.840956837338692"
"exdqlm_univar_synth","draw_112",1748,"2023-01-22","forecast","0.829053661322925"
"exdqlm_univar_synth","draw_113",1764,"2022-12-26","forecast","1.04394931085182"
"exdqlm_univar_synth","draw_113",1764,"2022-12-27","forecast","2.66934168066619"
"exdqlm_univar_synth","draw_113",1764,"2022-12-28","forecast","2.52157788563796"
"exdqlm_univar_synth","draw_113",1764,"2022-12-29","forecast","1.76339512815363"
"exdqlm_univar_synth","draw_113",1764,"2022-12-30","forecast","1.74256055783687"
"exdqlm_univar_synth","draw_113",1764,"2022-12-31","forecast","2.36253626363795"
"exdqlm_univar_synth","draw_113",1764,"2023-01-01","forecast","3.29847097472613"
"exdqlm_univar_synth","draw_113",1764,"2023-01-02","forecast","1.83626488219814"
"exdqlm_univar_synth","draw_113",1764,"2023-01-03","forecast","2.54656641728274"
"exdqlm_univar_synth","draw_113",1764,"2023-01-04","forecast","1.39303432555211"
"exdqlm_univar_synth","draw_113",1764,"2023-01-05","forecast","2.01620511621058"
"exdqlm_univar_synth","draw_113",1764,"2023-01-06","forecast","1.70507289116468"
"exdqlm_univar_synth","draw_113",1764,"2023-01-07","forecast","1.28071569091152"
"exdqlm_univar_synth","draw_113",1764,"2023-01-08","forecast","1.77849541804994"
"exdqlm_univar_synth","draw_113",1764,"2023-01-09","forecast","2.10453164620841"
"exdqlm_univar_synth","draw_113",1764,"2023-01-10","forecast","2.03019184742301"
"exdqlm_univar_synth","draw_113",1764,"2023-01-11","forecast","1.51958978655661"
"exdqlm_univar_synth","draw_113",1764,"2023-01-12","forecast","1.66632154901286"
"exdqlm_univar_synth","draw_113",1764,"2023-01-13","forecast","1.61087564738020"
"exdqlm_univar_synth","draw_113",1764,"2023-01-14","forecast","1.50575126497208"
"exdqlm_univar_synth","draw_113",1764,"2023-01-15","forecast","1.95838035548211"
"exdqlm_univar_synth","draw_113",1764,"2023-01-16","forecast","2.32535971554965"
"exdqlm_univar_synth","draw_113",1764,"2023-01-17","forecast","1.50991932469562"
"exdqlm_univar_synth","draw_113",1764,"2023-01-18","forecast","0.935257044160321"
"exdqlm_univar_synth","draw_113",1764,"2023-01-19","forecast","0.997954802046703"
"exdqlm_univar_synth","draw_113",1764,"2023-01-20","forecast","0.484950100103953"
"exdqlm_univar_synth","draw_113",1764,"2023-01-21","forecast","0.797135533384213"
"exdqlm_univar_synth","draw_113",1764,"2023-01-22","forecast","0.829911920756071"
"exdqlm_univar_synth","draw_114",1780,"2022-12-26","forecast","1.04721089549133"
"exdqlm_univar_synth","draw_114",1780,"2022-12-27","forecast","2.11367807825003"
"exdqlm_univar_synth","draw_114",1780,"2022-12-28","forecast","1.98872105527081"
"exdqlm_univar_synth","draw_114",1780,"2022-12-29","forecast","1.85809072306977"
"exdqlm_univar_synth","draw_114",1780,"2022-12-30","forecast","2.06350233672362"
"exdqlm_univar_synth","draw_114",1780,"2022-12-31","forecast","2.15587912115715"
"exdqlm_univar_synth","draw_114",1780,"2023-01-01","forecast","3.33180196832041"
"exdqlm_univar_synth","draw_114",1780,"2023-01-02","forecast","2.27523123995165"
"exdqlm_univar_synth","draw_114",1780,"2023-01-03","forecast","2.13611541028094"
"exdqlm_univar_synth","draw_114",1780,"2023-01-04","forecast","1.47451080098582"
"exdqlm_univar_synth","draw_114",1780,"2023-01-05","forecast","2.25271234656658"
"exdqlm_univar_synth","draw_114",1780,"2023-01-06","forecast","1.73839489568696"
"exdqlm_univar_synth","draw_114",1780,"2023-01-07","forecast","1.15586613131915"
"exdqlm_univar_synth","draw_114",1780,"2023-01-08","forecast","1.87370872386053"
"exdqlm_univar_synth","draw_114",1780,"2023-01-09","forecast","2.18046665864270"
"exdqlm_univar_synth","draw_114",1780,"2023-01-10","forecast","2.17886606568002"
"exdqlm_univar_synth","draw_114",1780,"2023-01-11","forecast","1.59067221248933"
"exdqlm_univar_synth","draw_114",1780,"2023-01-12","forecast","2.27717511742971"
"exdqlm_univar_synth","draw_114",1780,"2023-01-13","forecast","1.14643468636431"
"exdqlm_univar_synth","draw_114",1780,"2023-01-14","forecast","1.59988106236329"
"exdqlm_univar_synth","draw_114",1780,"2023-01-15","forecast","1.95747203330858"
"exdqlm_univar_synth","draw_114",1780,"2023-01-16","forecast","2.29186422004299"
"exdqlm_univar_synth","draw_114",1780,"2023-01-17","forecast","1.51107070463860"
"exdqlm_univar_synth","draw_114",1780,"2023-01-18","forecast","1.13963227502006"
"exdqlm_univar_synth","draw_114",1780,"2023-01-19","forecast","1.06429303959247"
"exdqlm_univar_synth","draw_114",1780,"2023-01-20","forecast","0.398812622933442"
"exdqlm_univar_synth","draw_114",1780,"2023-01-21","forecast","0.831719425452819"
"exdqlm_univar_synth","draw_114",1780,"2023-01-22","forecast","0.829623259174522"
"exdqlm_univar_synth","draw_115",1795,"2022-12-26","forecast","0.918140706008764"
"exdqlm_univar_synth","draw_115",1795,"2022-12-27","forecast","2.59824864399496"
"exdqlm_univar_synth","draw_115",1795,"2022-12-28","forecast","2.51005879518015"
"exdqlm_univar_synth","draw_115",1795,"2022-12-29","forecast","1.85566769083105"
"exdqlm_univar_synth","draw_115",1795,"2022-12-30","forecast","2.06989066451249"
"exdqlm_univar_synth","draw_115",1795,"2022-12-31","forecast","2.87962228275385"
"exdqlm_univar_synth","draw_115",1795,"2023-01-01","forecast","3.41279051315781"
"exdqlm_univar_synth","draw_115",1795,"2023-01-02","forecast","2.01392261366701"
"exdqlm_univar_synth","draw_115",1795,"2023-01-03","forecast","2.10078985253587"
"exdqlm_univar_synth","draw_115",1795,"2023-01-04","forecast","1.44824864162661"
"exdqlm_univar_synth","draw_115",1795,"2023-01-05","forecast","2.03431035545364"
"exdqlm_univar_synth","draw_115",1795,"2023-01-06","forecast","1.70535982288392"
"exdqlm_univar_synth","draw_115",1795,"2023-01-07","forecast","1.31849662431014"
"exdqlm_univar_synth","draw_115",1795,"2023-01-08","forecast","1.64719777348748"
"exdqlm_univar_synth","draw_115",1795,"2023-01-09","forecast","1.59580376732516"
"exdqlm_univar_synth","draw_115",1795,"2023-01-10","forecast","1.72904799840557"
"exdqlm_univar_synth","draw_115",1795,"2023-01-11","forecast","1.51964522892030"
"exdqlm_univar_synth","draw_115",1795,"2023-01-12","forecast","1.90622018116898"
"exdqlm_univar_synth","draw_115",1795,"2023-01-13","forecast","1.62800940789871"
"exdqlm_univar_synth","draw_115",1795,"2023-01-14","forecast","1.95850034322195"
"exdqlm_univar_synth","draw_115",1795,"2023-01-15","forecast","1.95632574312641"
"exdqlm_univar_synth","draw_115",1795,"2023-01-16","forecast","2.28796118551028"
"exdqlm_univar_synth","draw_115",1795,"2023-01-17","forecast","1.50465438097644"
"exdqlm_univar_synth","draw_115",1795,"2023-01-18","forecast","0.929555229759373"
"exdqlm_univar_synth","draw_115",1795,"2023-01-19","forecast","0.955543258064422"
"exdqlm_univar_synth","draw_115",1795,"2023-01-20","forecast","0.513268919871061"
"exdqlm_univar_synth","draw_115",1795,"2023-01-21","forecast","0.721006671090380"
"exdqlm_univar_synth","draw_115",1795,"2023-01-22","forecast","0.627275175935675"
"exdqlm_univar_synth","draw_116",1811,"2022-12-26","forecast","1.10720487723617"
"exdqlm_univar_synth","draw_116",1811,"2022-12-27","forecast","2.28446243880794"
"exdqlm_univar_synth","draw_116",1811,"2022-12-28","forecast","2.17389628947469"
"exdqlm_univar_synth","draw_116",1811,"2022-12-29","forecast","1.77037135723162"
"exdqlm_univar_synth","draw_116",1811,"2022-12-30","forecast","2.06259613304331"
"exdqlm_univar_synth","draw_116",1811,"2022-12-31","forecast","3.35036501383202"
"exdqlm_univar_synth","draw_116",1811,"2023-01-01","forecast","3.54959020759696"
"exdqlm_univar_synth","draw_116",1811,"2023-01-02","forecast","2.03120740826848"
"exdqlm_univar_synth","draw_116",1811,"2023-01-03","forecast","1.44991474316527"
"exdqlm_univar_synth","draw_116",1811,"2023-01-04","forecast","1.15302252477848"
"exdqlm_univar_synth","draw_116",1811,"2023-01-05","forecast","1.48005956435917"
"exdqlm_univar_synth","draw_116",1811,"2023-01-06","forecast","1.70673141740630"
"exdqlm_univar_synth","draw_116",1811,"2023-01-07","forecast","1.14680088942508"
"exdqlm_univar_synth","draw_116",1811,"2023-01-08","forecast","1.43021484635131"
"exdqlm_univar_synth","draw_116",1811,"2023-01-09","forecast","2.19449433085317"
"exdqlm_univar_synth","draw_116",1811,"2023-01-10","forecast","1.78256063046417"
"exdqlm_univar_synth","draw_116",1811,"2023-01-11","forecast","0.972238506463804"
"exdqlm_univar_synth","draw_116",1811,"2023-01-12","forecast","2.28882042784326"
"exdqlm_univar_synth","draw_116",1811,"2023-01-13","forecast","1.37882505805504"
"exdqlm_univar_synth","draw_116",1811,"2023-01-14","forecast","1.94609498750035"
"exdqlm_univar_synth","draw_116",1811,"2023-01-15","forecast","1.68506960643917"
"exdqlm_univar_synth","draw_116",1811,"2023-01-16","forecast","2.06602599047831"
"exdqlm_univar_synth","draw_116",1811,"2023-01-17","forecast","1.50758149717218"
"exdqlm_univar_synth","draw_116",1811,"2023-01-18","forecast","0.818073859655052"
"exdqlm_univar_synth","draw_116",1811,"2023-01-19","forecast","1.02520534314544"
"exdqlm_univar_synth","draw_116",1811,"2023-01-20","forecast","1.03198274034838"
"exdqlm_univar_synth","draw_116",1811,"2023-01-21","forecast","0.842607204946267"
"exdqlm_univar_synth","draw_116",1811,"2023-01-22","forecast","0.570888936135368"
"exdqlm_univar_synth","draw_117",1827,"2022-12-26","forecast","1.15433657329631"
"exdqlm_univar_synth","draw_117",1827,"2022-12-27","forecast","2.38610483243934"
"exdqlm_univar_synth","draw_117",1827,"2022-12-28","forecast","2.56619522188554"
"exdqlm_univar_synth","draw_117",1827,"2022-12-29","forecast","1.50612266456132"
"exdqlm_univar_synth","draw_117",1827,"2022-12-30","forecast","2.34974720508791"
"exdqlm_univar_synth","draw_117",1827,"2022-12-31","forecast","2.12379511402974"
"exdqlm_univar_synth","draw_117",1827,"2023-01-01","forecast","3.17380596864112"
"exdqlm_univar_synth","draw_117",1827,"2023-01-02","forecast","2.02383179365661"
"exdqlm_univar_synth","draw_117",1827,"2023-01-03","forecast","2.29133182440540"
"exdqlm_univar_synth","draw_117",1827,"2023-01-04","forecast","1.41592913479896"
"exdqlm_univar_synth","draw_117",1827,"2023-01-05","forecast","1.95608218048993"
"exdqlm_univar_synth","draw_117",1827,"2023-01-06","forecast","1.12841487869698"
"exdqlm_univar_synth","draw_117",1827,"2023-01-07","forecast","0.796354122696760"
"exdqlm_univar_synth","draw_117",1827,"2023-01-08","forecast","1.49300273406483"
"exdqlm_univar_synth","draw_117",1827,"2023-01-09","forecast","2.19510952982743"
"exdqlm_univar_synth","draw_117",1827,"2023-01-10","forecast","1.70689504256897"
"exdqlm_univar_synth","draw_117",1827,"2023-01-11","forecast","1.22788712937014"
"exdqlm_univar_synth","draw_117",1827,"2023-01-12","forecast","2.26459603377280"
"exdqlm_univar_synth","draw_117",1827,"2023-01-13","forecast","1.65874318701360"
"exdqlm_univar_synth","draw_117",1827,"2023-01-14","forecast","1.73750601687541"
"exdqlm_univar_synth","draw_117",1827,"2023-01-15","forecast","1.95874651531694"
"exdqlm_univar_synth","draw_117",1827,"2023-01-16","forecast","2.29109922711329"
"exdqlm_univar_synth","draw_117",1827,"2023-01-17","forecast","1.01178668674794"
"exdqlm_univar_synth","draw_117",1827,"2023-01-18","forecast","1.14090372391138"
"exdqlm_univar_synth","draw_117",1827,"2023-01-19","forecast","0.461279548363036"
"exdqlm_univar_synth","draw_117",1827,"2023-01-20","forecast","0.814223181688911"
"exdqlm_univar_synth","draw_117",1827,"2023-01-21","forecast","0.838731733686805"
"exdqlm_univar_synth","draw_117",1827,"2023-01-22","forecast","0.827833920478758"
"exdqlm_univar_synth","draw_118",1843,"2022-12-26","forecast","1.07552311101640"
"exdqlm_univar_synth","draw_118",1843,"2022-12-27","forecast","2.72132085619924"
"exdqlm_univar_synth","draw_118",1843,"2022-12-28","forecast","2.61947348012968"
"exdqlm_univar_synth","draw_118",1843,"2022-12-29","forecast","1.70177143580045"
"exdqlm_univar_synth","draw_118",1843,"2022-12-30","forecast","2.06684755290621"
"exdqlm_univar_synth","draw_118",1843,"2022-12-31","forecast","3.00293613198597"
"exdqlm_univar_synth","draw_118",1843,"2023-01-01","forecast","3.57123116737316"
"exdqlm_univar_synth","draw_118",1843,"2023-01-02","forecast","2.10618260152110"
"exdqlm_univar_synth","draw_118",1843,"2023-01-03","forecast","2.13070320949684"
"exdqlm_univar_synth","draw_118",1843,"2023-01-04","forecast","1.49905170966887"
"exdqlm_univar_synth","draw_118",1843,"2023-01-05","forecast","2.24612344312909"
"exdqlm_univar_synth","draw_118",1843,"2023-01-06","forecast","1.70522731860746"
"exdqlm_univar_synth","draw_118",1843,"2023-01-07","forecast","1.18343254224738"
"exdqlm_univar_synth","draw_118",1843,"2023-01-08","forecast","1.65730466265231"
"exdqlm_univar_synth","draw_118",1843,"2023-01-09","forecast","1.78629301447998"
"exdqlm_univar_synth","draw_118",1843,"2023-01-10","forecast","2.02979556362307"
"exdqlm_univar_synth","draw_118",1843,"2023-01-11","forecast","1.47427027491654"
"exdqlm_univar_synth","draw_118",1843,"2023-01-12","forecast","1.50238805929648"
"exdqlm_univar_synth","draw_118",1843,"2023-01-13","forecast","1.67948728499191"
"exdqlm_univar_synth","draw_118",1843,"2023-01-14","forecast","2.03604378719837"
"exdqlm_univar_synth","draw_118",1843,"2023-01-15","forecast","1.88513916598261"
"exdqlm_univar_synth","draw_118",1843,"2023-01-16","forecast","2.29128541165975"
"exdqlm_univar_synth","draw_118",1843,"2023-01-17","forecast","1.20658134741113"
"exdqlm_univar_synth","draw_118",1843,"2023-01-18","forecast","1.13321888139820"
"exdqlm_univar_synth","draw_118",1843,"2023-01-19","forecast","0.953710862358000"
"exdqlm_univar_synth","draw_118",1843,"2023-01-20","forecast","0.818278489834923"
"exdqlm_univar_synth","draw_118",1843,"2023-01-21","forecast","0.834337157394097"
"exdqlm_univar_synth","draw_118",1843,"2023-01-22","forecast","0.828694757416348"
"exdqlm_univar_synth","draw_119",1858,"2022-12-26","forecast","0.886304018726394"
"exdqlm_univar_synth","draw_119",1858,"2022-12-27","forecast","2.38986306741885"
"exdqlm_univar_synth","draw_119",1858,"2022-12-28","forecast","2.43401030691858"
"exdqlm_univar_synth","draw_119",1858,"2022-12-29","forecast","1.24708303726386"
"exdqlm_univar_synth","draw_119",1858,"2022-12-30","forecast","2.09139010564325"
"exdqlm_univar_synth","draw_119",1858,"2022-12-31","forecast","1.99768822330782"
"exdqlm_univar_synth","draw_119",1858,"2023-01-01","forecast","2.69621239400123"
"exdqlm_univar_synth","draw_119",1858,"2023-01-02","forecast","1.99898337173932"
"exdqlm_univar_synth","draw_119",1858,"2023-01-03","forecast","2.20463608095571"
"exdqlm_univar_synth","draw_119",1858,"2023-01-04","forecast","1.30201277941649"
"exdqlm_univar_synth","draw_119",1858,"2023-01-05","forecast","2.03663534333390"
"exdqlm_univar_synth","draw_119",1858,"2023-01-06","forecast","1.03087878731911"
"exdqlm_univar_synth","draw_119",1858,"2023-01-07","forecast","1.16320569977802"
"exdqlm_univar_synth","draw_119",1858,"2023-01-08","forecast","1.13164512791975"
"exdqlm_univar_synth","draw_119",1858,"2023-01-09","forecast","1.55415083826219"
"exdqlm_univar_synth","draw_119",1858,"2023-01-10","forecast","1.93585602226824"
"exdqlm_univar_synth","draw_119",1858,"2023-01-11","forecast","1.59811088520221"
"exdqlm_univar_synth","draw_119",1858,"2023-01-12","forecast","2.31157826818585"
"exdqlm_univar_synth","draw_119",1858,"2023-01-13","forecast","1.14428118772317"
"exdqlm_univar_synth","draw_119",1858,"2023-01-14","forecast","1.58113480552496"
"exdqlm_univar_synth","draw_119",1858,"2023-01-15","forecast","1.95795077194953"
"exdqlm_univar_synth","draw_119",1858,"2023-01-16","forecast","1.52816316138361"
"exdqlm_univar_synth","draw_119",1858,"2023-01-17","forecast","1.20885038572534"
"exdqlm_univar_synth","draw_119",1858,"2023-01-18","forecast","0.794168660150286"
"exdqlm_univar_synth","draw_119",1858,"2023-01-19","forecast","0.954037036852841"
"exdqlm_univar_synth","draw_119",1858,"2023-01-20","forecast","0.816705562560694"
"exdqlm_univar_synth","draw_119",1858,"2023-01-21","forecast","0.629999365781308"
"exdqlm_univar_synth","draw_119",1858,"2023-01-22","forecast","0.825531796386879"
"exdqlm_univar_synth","draw_120",1874,"2022-12-26","forecast","0.972139743255692"
"exdqlm_univar_synth","draw_120",1874,"2022-12-27","forecast","3.11616406607444"
"exdqlm_univar_synth","draw_120",1874,"2022-12-28","forecast","2.56137607279316"
"exdqlm_univar_synth","draw_120",1874,"2022-12-29","forecast","1.42789251966446"
"exdqlm_univar_synth","draw_120",1874,"2022-12-30","forecast","2.19032241907901"
"exdqlm_univar_synth","draw_120",1874,"2022-12-31","forecast","2.21718987592811"
"exdqlm_univar_synth","draw_120",1874,"2023-01-01","forecast","3.36847618968459"
"exdqlm_univar_synth","draw_120",1874,"2023-01-02","forecast","1.95169244427382"
"exdqlm_univar_synth","draw_120",1874,"2023-01-03","forecast","1.57419550405657"
"exdqlm_univar_synth","draw_120",1874,"2023-01-04","forecast","1.44715707489616"
"exdqlm_univar_synth","draw_120",1874,"2023-01-05","forecast","1.50837724569721"
"exdqlm_univar_synth","draw_120",1874,"2023-01-06","forecast","1.39804090983504"
"exdqlm_univar_synth","draw_120",1874,"2023-01-07","forecast","0.926047869741316"
"exdqlm_univar_synth","draw_120",1874,"2023-01-08","forecast","1.87907005057466"
"exdqlm_univar_synth","draw_120",1874,"2023-01-09","forecast","2.19060517302218"
"exdqlm_univar_synth","draw_120",1874,"2023-01-10","forecast","2.03052123719557"
"exdqlm_univar_synth","draw_120",1874,"2023-01-11","forecast","1.70663125523941"
"exdqlm_univar_synth","draw_120",1874,"2023-01-12","forecast","2.37567184546354"
"exdqlm_univar_synth","draw_120",1874,"2023-01-13","forecast","1.63238684867469"
"exdqlm_univar_synth","draw_120",1874,"2023-01-14","forecast","1.39018124438461"
"exdqlm_univar_synth","draw_120",1874,"2023-01-15","forecast","1.25995488931567"
"exdqlm_univar_synth","draw_120",1874,"2023-01-16","forecast","2.29538989022190"
"exdqlm_univar_synth","draw_120",1874,"2023-01-17","forecast","1.50836745363962"
"exdqlm_univar_synth","draw_120",1874,"2023-01-18","forecast","1.14982156876950"
"exdqlm_univar_synth","draw_120",1874,"2023-01-19","forecast","0.634017471551970"
