"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-28","forecast","0.517753256593884"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-29","forecast","0.518417252300396"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-30","forecast","0.522497326776743"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-31","forecast","0.512928366732932"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-01","forecast","0.506806600643372"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-02","forecast","0.503368484020377"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-03","forecast","0.502546714934648"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-04","forecast","0.495928974780132"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-05","forecast","0.493935559973785"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-06","forecast","0.485183922395869"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-07","forecast","0.486110025521889"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-06-08","forecast","0.474054349785630"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-12","forecast","0.580877899399548"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-13","forecast","0.578939920594107"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-14","forecast","0.570437911033801"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-15","forecast","0.575700260976766"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-16","forecast","0.560799212750024"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-17","forecast","0.553069939138378"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-18","forecast","0.556744893929504"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-19","forecast","0.568152199397346"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-20","forecast","0.555945901828947"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-21","forecast","0.559378612865890"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-22","forecast","0.551508131483859"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-23","forecast","0.541722601679487"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-24","forecast","0.542227036342409"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-25","forecast","0.530698109278755"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-26","forecast","0.535916787191091"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-27","forecast","0.521807982694632"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-28","forecast","0.519411858250470"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-29","forecast","0.518919115957182"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-30","forecast","0.523792272775339"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-05-31","forecast","0.513684011847161"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-01","forecast","0.508758383447383"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-02","forecast","0.503993844702262"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-03","forecast","0.502757084044016"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-04","forecast","0.496057954836276"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-05","forecast","0.496299208750722"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-06","forecast","0.485351844734950"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-07","forecast","0.487890044419768"
"exdqlm_multivar_synth_keep","draw_088",1370,"2022-06-08","forecast","0.474840666488866"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-12","forecast","0.584016018527368"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-13","forecast","0.580677566536496"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-14","forecast","0.577255371548812"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-15","forecast","0.577532296263342"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-16","forecast","0.562439324510716"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-17","forecast","0.556902559712930"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-18","forecast","0.558808974912579"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-19","forecast","0.568868517838531"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-20","forecast","0.557717334438771"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-21","forecast","0.561238614370554"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-22","forecast","0.552215494963713"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-23","forecast","0.544704275767790"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-24","forecast","0.543568295755760"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-25","forecast","0.532301372485679"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-26","forecast","0.536778050602813"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-27","forecast","0.523259141198783"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-28","forecast","0.520788479397456"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-29","forecast","0.519509373483717"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-30","forecast","0.525020200821194"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-05-31","forecast","0.515923949959830"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-01","forecast","0.510859557293344"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-02","forecast","0.504691786289117"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-03","forecast","0.503245365552239"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-04","forecast","0.496735171571358"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-05","forecast","0.497142934354354"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-06","forecast","0.487038165060667"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-07","forecast","0.488500694651513"
"exdqlm_multivar_synth_keep","draw_089",1386,"2022-06-08","forecast","0.476135339061715"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-12","forecast","0.586042713886043"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-13","forecast","0.583583175575135"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-14","forecast","0.584735096813568"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-15","forecast","0.579582716616141"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-16","forecast","0.565695047338580"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-17","forecast","0.559660090536324"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-18","forecast","0.560394022860192"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-19","forecast","0.569843970158948"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-20","forecast","0.560232147241946"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-21","forecast","0.562643625147042"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-22","forecast","0.553304765830863"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-23","forecast","0.547197142994608"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-24","forecast","0.544740693850096"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-25","forecast","0.533942289494689"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-26","forecast","0.539075508958581"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-27","forecast","0.524460161992709"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-28","forecast","0.521397002354430"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-29","forecast","0.521790256916676"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-30","forecast","0.525389991638298"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-05-31","forecast","0.517016194417001"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-01","forecast","0.512165311080180"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-02","forecast","0.505737736178452"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-03","forecast","0.504588245952494"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-04","forecast","0.497205922815811"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-05","forecast","0.498969306005802"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-06","forecast","0.487868349248646"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-07","forecast","0.488970148083664"
"exdqlm_multivar_synth_keep","draw_090",1402,"2022-06-08","forecast","0.476283391206540"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-12","forecast","0.588071805484431"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-13","forecast","0.585562508450793"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-14","forecast","0.587732621774930"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-15","forecast","0.581792668631805"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-16","forecast","0.567628692900641"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-17","forecast","0.564164882619023"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-18","forecast","0.563175992651932"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-19","forecast","0.570382684219542"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-20","forecast","0.562588500543532"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-21","forecast","0.562964551370226"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-22","forecast","0.554202998059040"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-23","forecast","0.548877560701730"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-24","forecast","0.546277558487109"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-25","forecast","0.535582138327578"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-26","forecast","0.540437569311288"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-27","forecast","0.527269058265054"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-28","forecast","0.522806586629831"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-29","forecast","0.523662876246501"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-30","forecast","0.525825760221109"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-05-31","forecast","0.518538579120578"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-01","forecast","0.513593358749533"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-02","forecast","0.507798152708043"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-03","forecast","0.505408449567245"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-04","forecast","0.500263095794286"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-05","forecast","0.499460614595023"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-06","forecast","0.490298768475740"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-07","forecast","0.489349730347900"
"exdqlm_multivar_synth_keep","draw_091",1418,"2022-06-08","forecast","0.476986253100553"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-12","forecast","0.589766188399901"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-13","forecast","0.587977531347080"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-14","forecast","0.594357177953947"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-15","forecast","0.583503070666071"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-16","forecast","0.568358538134401"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-17","forecast","0.565602414770704"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-18","forecast","0.568279649566739"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-19","forecast","0.572440122286453"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-20","forecast","0.564242037248763"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-21","forecast","0.563723702913251"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-22","forecast","0.555616294869578"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-23","forecast","0.551577816380420"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-24","forecast","0.547782723085753"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-25","forecast","0.535807600249432"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-26","forecast","0.541911676913742"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-27","forecast","0.529401202018933"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-28","forecast","0.523155102436509"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-29","forecast","0.524281490870230"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-30","forecast","0.526503985956113"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-05-31","forecast","0.518917102822013"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-01","forecast","0.514403435283498"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-02","forecast","0.508806977104383"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-03","forecast","0.506889121886443"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-04","forecast","0.501583195949123"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-05","forecast","0.501712640707611"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-06","forecast","0.491474926607059"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-07","forecast","0.489673521072908"
"exdqlm_multivar_synth_keep","draw_092",1433,"2022-06-08","forecast","0.478602863694753"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-12","forecast","0.591428298999316"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-13","forecast","0.589923961331583"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-14","forecast","0.597030741269020"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-15","forecast","0.585215796408704"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-16","forecast","0.570718619435878"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-17","forecast","0.570058202992020"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-18","forecast","0.570401293058225"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-19","forecast","0.573646427802589"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-20","forecast","0.566636828839135"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-21","forecast","0.563901618242913"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-22","forecast","0.557459669709365"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-23","forecast","0.556743721181387"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-24","forecast","0.549998925076817"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-25","forecast","0.538359806395716"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-26","forecast","0.544442805420786"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-27","forecast","0.531347400486453"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-28","forecast","0.524328216432435"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-29","forecast","0.524841152677737"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-30","forecast","0.528379612369463"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-05-31","forecast","0.519616206996897"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-01","forecast","0.514952167334083"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-02","forecast","0.510592684851308"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-03","forecast","0.507845529928688"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-04","forecast","0.502903431485659"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-05","forecast","0.503783261962648"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-06","forecast","0.492650615665513"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-07","forecast","0.490327930335373"
"exdqlm_multivar_synth_keep","draw_093",1449,"2022-06-08","forecast","0.479010456269017"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-12","forecast","0.594208275434983"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-13","forecast","0.592461196472098"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-14","forecast","0.600333338479616"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-15","forecast","0.588297269681381"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-16","forecast","0.572099926841695"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-17","forecast","0.572271917953801"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-18","forecast","0.573393563760393"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-19","forecast","0.574593806906612"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-20","forecast","0.567548060155766"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-21","forecast","0.565443410396201"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-22","forecast","0.558039710608704"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-23","forecast","0.558206805858856"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-24","forecast","0.551560186350068"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-25","forecast","0.539930890758147"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-26","forecast","0.546427505110078"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-27","forecast","0.532555892438371"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-28","forecast","0.525870447062794"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-29","forecast","0.525601057452856"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-30","forecast","0.529883863161455"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-05-31","forecast","0.520187275530518"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-06-01","forecast","0.516592994218232"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-06-02","forecast","0.512184731699844"
"exdqlm_multivar_synth_keep","draw_094",1465,"2022-06-03","forecast","0.508350157273917"
